date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-11	DIS	86.9	87.23	86.37	87.06	0.010465116279069875	-0.0037688442211054607	0.0043023255813954275	0.0024179620034543436
2014-07-11	PG	81.61	81.61	81.03	81.13	0.003813038130381363	-0.0033096811226047684	0.00037037037037035425	-0.0045398773006135595
2014-07-11	GS	164.0	165.11	162.49	164.8	0.006567237463941611	0.008120649651972345	0.00581863200247601	0.008444498837351766
2014-07-11	JNJ	106.02	106.02	104.9	105.23	0.0049289099526066416	0.0002830455703368706	0.0028680688336522042	-0.0037868029915743007
2014-07-11	V	215.22	217.02	214.3	217.0	-0.0036111111111111205	0.0011763891772196278	0.007237729254686354	0.01430307562868105
2014-07-11	INTC.O	31.26	31.44	31.0441	31.27	0.018241042345277014	0.003511011809766984	0.017839344262295054	0.00031989763275741545
2014-07-11	JPM	55.6	55.9	55.2476	55.84	0.00216294160057684	0.0019698835456469777	0.003952382423437317	0.007942238267148127
2014-07-11	IBM	187.48	188.34	186.705	187.81	0.0010144695392173553	0.0017552257858626241	0.0024429530201341976	0.0005860415556739884
2014-07-11	BAC	15.42	15.5	15.3	15.4	-0.005161290322580614	-0.001282224756602779	0.003278688524590123	-0.0006489292667098967
2014-07-11	VZ	49.69	50.37	49.51	50.25	0.014081632653061282	0.012706582492259422	0.021667354519190996	0.012492444086238175
2014-07-11	HON	94.22	95.41	94.19	95.41	0.007916131792896852	0.009415996614473121	0.01816019889741649	0.011985574883326189
2014-07-11	CVX	129.75	130.25	128.04	128.5	-0.005747126436781658	-0.004510085210879589	-0.012798766383962934	-0.015174739423666428
2014-07-11	DD	64.95	65.18	64.72	64.9	0.00015398829688950677	0.001382700875710574	0.007471980074719831	0.001079747030695799
2014-07-11	UTX	113.44	114.5	113.44	114.13	0.0038938053097345993	0.005179527697305009	0.00835555555555545	0.007058142541125356
2014-07-11	MO	43.22	43.6	43.0299	43.59	0.01718051306189694	0.011131725417439897	0.016054309327036442	0.01372093023255827
2014-07-11	BA	127.25	128.29	126.4	128.25	0.00840003169823289	0.005407523510971846	0.009504033224183361	0.010081121524769587
2014-07-11	AXP	94.41	94.65	93.75	94.65	0.004682345429392276	-0.0010554089709762238	0.006981740064446962	0.0015873015873015817
2014-07-11	XOM	102.7	102.74	101.3601	101.74	-0.0012642225031604948	-0.002814714160924048	-0.006955030861173661	-0.008092034708004237
2014-07-11	MMM	144.25	144.44	143.54	144.01	-0.0005542853183677643	0.0007621423127552873	0.004478656403078984	0.0008339703940509757
2014-07-11	CSCO.O	25.39	25.64	25.39	25.55	0.007140023800079387	0.00588466065123594	0.012360446570973016	0.004323899371069251
2014-07-11	TRV	94.28	94.74	94.12	94.4827	0.004153796996485326	0.00381436745073116	0.005448135882918592	0.001937433722163373
2014-07-11	HD	79.36	79.87	79.16	79.55	-0.006758448060075195	-0.000375469336670875	0.013053493729203947	0.002520478890989386
2014-07-11	MSFT.O	41.7	42.15	41.48	42.11	0.004819277108433884	0.0035714285714285587	0.005088441967530777	0.009590026372572558
2014-07-11	KO	42.27	42.27	41.89	42.03	0.013426036921601492	0.0002366303833414296	0.011591403042743309	-0.004028436018957415
2014-07-11	HPQ	33.86	34.165	33.86	33.97	0.005941770647653	0.004852941176470615	0.026371627765989558	0.00473232771369414
2014-07-11	T	35.7	35.8001	35.57	35.73	0.00847457627118664	0.0011213646532439725	0.009937535491198135	0.0008403361344535565
2014-07-11	AA	15.65	15.99	15.62	15.99	-0.010120177103099315	0.0012523481527864089	0.011651478941198556	0.02237851662404089
2014-07-11	UNH	82.08	83.1299	81.81	82.9	-0.006896551724138056	0.005806412583182041	0.010998517053880441	0.009990253411306105
2014-07-11	GM	37.8	38.0	37.62	37.91	0.0066577896138482195	0.0029031406703614593	0.009390931043734785	0.004238410596026476
2014-07-11	C	46.93	47.1	46.59	47.01	-0.00572033898305091	-0.0021186440677966045	0.0008592910848550517	0.0038436899423446302
2014-07-11	CAT	109.4	109.98	108.82	109.95	-0.002279981760145877	0.003009575923392571	0.008526413345690376	0.007144820005495989
2014-07-11	WMT	77.08	77.08	76.579	76.82	-0.004520211804210361	-0.006124685706917821	-0.0002741514360313779	-0.0031144562678433463
2014-07-11	AAPL.O	95.18	95.87	94.92	95.31	-0.0020968756552735	0.003821789435108247	0.013561131873998988	0.004532040472175369
2014-07-11	MCD	100.46	100.77	100.041	100.37	-0.00039800995024885655	-0.0025340011482194447	-0.0005894105894105328	-0.0020878902366274765
2014-07-11	GE	26.2	26.55	26.1322	26.54	0.0	0.010273972602739656	0.004698193002691253	0.013750954927425507
2014-07-11	MRK	58.68	58.72	58.165	58.47	0.010504563457895744	-0.000680735194009463	0.0070117728531855494	-0.0018777739842950059
2014-07-11	AIG	54.55	54.67	54.09	54.52	0.004234167893961693	-0.0023722627737226	0.013680659670165074	0.0022058823529411686
2014-07-11	NKE	77.49	77.55	76.78	77.29	-0.006411078343377397	-0.005641748942172065	-0.00026041666666665186	-0.0027096774193547946
2014-07-11	PFE	30.02	30.12	29.8	30.07	0.007382550335570448	0.0023294509151414733	0.007778153533987142	0.005685618729097008
