date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-09	MRK	384400.0	385300.0	382500.0	384600.0	0.0	0.0	0.0	0.0
2012-06-09	GE	190000.0	192400.0	189100.0	192000.0	0.0	0.0	0.0	0.0
2012-06-09	C	265700.0	277900.0	263700.0	277700.0	0.0	0.0	0.0	0.0
2012-06-09	GM	217900.0	220900.0	215000.0	220500.0	0.0	0.0	0.0	0.0
2012-06-09	PFE	219100.0	221700.0	218300.0	221400.0	0.0	0.0	0.0	0.0
2012-06-09	AXP	553200.0	560300.0	552000.0	559900.0	0.004357298474945592	0.0030433225921948637	0.005830903790087438	0.0023272466881489873
2012-06-09	HD	512400.0	523500.0	510500.0	523500.0	0.0	0.0	0.0	0.0
2012-06-09	DIS	489600.0	496000.0	486000.0	495000.0	0.07086614173228356	0.07243243243243236	0.0655557991668494	0.07050173010380623
2012-06-09	T	326600.0	336800.0	325600.0	336800.0	-0.049476135040745106	-0.02771362586605086	-0.05128205128205132	-0.025180897250361767
2012-06-09	CVX	1000200.0	999900.0	1000000.0	1008400.0	0.0	0.0	0.0	0.0
2012-06-09	VZ	417500.0	424400.0	417500.0	424400.0	0.0	0.0	0.0	0.0
2012-06-09	GS	932700.0	947700.0	929400.0	945400.0	0.0	0.0	0.0	0.0
2012-06-09	AA	84400.0	85300.0	83600.0	85200.0	0.0	0.0	0.0	0.0
2012-06-09	HON	576700.0	583800.0	574800.0	580000.0	0.0424801156905279	0.041941816883812155	0.04130434782608705	0.035899267726379636
2012-06-09	BAC	73400.0	75800.0	72000.0	75600.0	0.0	0.0	0.0	0.0
2012-06-09	CAT	863000.0	876100.0	853700.0	876000.0	0.0	0.0	0.0	0.0
2012-06-09	AIG	297600.0	304800.0	295200.0	304800.0	0.0	0.0	0.0	0.0
2012-06-09	XOM	799400.0	809100.0	795000.0	808400.0	0.0	0.0	0.0	0.0
