date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-20	MRK	482000.0	483500.0	478700.0	480100.0	-0.004543577034283319	-0.0026815181518151654	-0.004988567865308657	-0.005180273518441747
2013-09-20	BA	1190400.0	1190400.0	1166300.0	1166300.0	0.0007566204287516864	-0.010638297872340385	-0.018431240531897042	-0.020245295698924748
2013-09-20	HON	865400.0	866100.0	854800.0	854800.0	-0.004715353651523868	-0.010510682051867892	-0.014071510957324063	-0.015093904827745086
2013-09-20	NKE	692900.0	695000.0	685000.0	693700.0	-0.011977755596748851	-0.00968937019093763	-0.005661199012919171	-0.0018705035971222639
2013-09-20	GS	1675400.0	1697500.0	1640400.0	1697500.0	-0.010278827977315719	0.001888685592870143	-0.017018216682646248	0.011741566336869624
2013-09-20	XOM	893200.0	897400.0	886100.0	886600.0	0.00044802867383508804	0.0003344108795007017	-0.0043820224719101075	-0.00694444444444442
2013-09-20	AXP	774900.0	778700.0	773100.0	773200.0	-0.004240555127216661	0.000642508352608484	0.0018141764934560545	-0.003222895449271679
2013-09-20	MMM	1214300.0	1219200.0	1200100.0	1200100.0	-0.000576131687242798	-0.002617801047120394	-0.012263374485596668	-0.012832113185818894
2013-09-20	WMT	763800.0	763900.0	758300.0	758300.0	-0.00013090718680452973	-0.001307360439273153	0.002379378717779268	-0.004986222280540575
2013-09-20	IBM	1940000.0	1942800.0	1900200.0	1900200.0	-0.0025553093363908097	-0.002618204219929199	-0.01671410090556269	-0.017425926883499643
2013-09-20	VZ	485200.0	485800.0	475400.0	477800.0	0.0006186842647968316	-0.006137479541734825	-0.014306448268712413	-0.015048443619872232
2013-09-20	CSCO.O	24.67	24.75	24.44	24.47	-0.0048406615570794065	-0.0016135538523598392	0.0006223182994333776	-0.005284552845528534
2013-09-20	HPQ	214100.0	215900.0	212200.0	212200.0	-0.02237442922374433	-0.016848816029143898	-0.0032879286049788403	-0.004223369310182967
2013-09-20	JNJ	903800.0	907000.0	896800.0	896800.0	0.004222222222222127	0.005877786403460039	-0.0012250807439581068	-0.004329965582324902
2013-09-20	INTC.O	23.9	23.96	23.61	23.74	-0.0033361134278566684	-0.004570004154549223	-0.010062893081761115	-0.009181969949916602
2013-09-20	MCD	978400.0	980400.0	969000.0	969000.0	-0.0010210332856851467	0.0010210332856850357	-0.0013397918169638645	-0.01041666666666663
2013-09-20	GM	373100.0	376400.0	368300.0	368300.0	-0.014266842800528368	-0.005548216644649884	-0.009147161689534555	-0.010744023636852007
2013-09-20	MO	358000.0	359000.0	355100.0	355500.0	-0.0011160714285713969	-0.002777777777777768	-0.005600672080649627	-0.006983240223463638
2013-09-20	T	347200.0	348200.0	342100.0	343200.0	-0.002585463947141653	-0.0034344590726960167	-0.01383684058806578	-0.014076414823326666
2013-09-20	UTX	1118600.0	1120600.0	1095800.0	1095800.0	0.0037688442211054607	-0.003202277174879864	-0.016690595836324484	-0.021607142857142825
2013-09-20	AIG	500200.0	503200.0	497100.0	499500.0	-0.015354330708661434	-0.009448818897637823	-0.002207948615014055	0.0018050541516245744
2013-09-20	AAPL.O	471.0	480.18	465.6	467.26	0.004007503410641267	0.009438920305240739	-0.0020362233415496256	-0.005829787234042594
2013-09-20	HD	787400.0	787400.0	770000.0	770000.0	0.009228402973596506	0.0005082592121983254	-0.008498583569405138	-0.019233218698255006
2013-09-20	CVX	1255500.0	1262000.0	1247500.0	1249200.0	-0.0005572361088999056	0.0007136626754420394	-0.0040715312150726435	-0.004145408163265252
2013-09-20	AA	84100.0	84200.0	82600.0	82900.0	-0.02886836027713624	-0.028835063437139596	-0.017835909631391256	-0.017772511848341277
2013-09-20	KO	391500.0	394000.0	387900.0	394000.0	-0.011613228982580104	-0.005301691492047511	-0.009448416751787536	0.0022894937674891036
2013-09-20	CAT	875100.0	875100.0	847500.0	847500.0	-0.0035299476201320346	-0.008374032566941247	-0.030320366132723153	-0.03418803418803418
2013-09-20	TRV	869400.0	873900.0	860600.0	860600.0	0.003346797461050155	-0.0010288065843621075	0.0	-0.009666283084004634
2013-09-20	JPM	530400.0	534400.0	528000.0	528000.0	-0.00915374556323556	-0.0033569563595673424	0.004757373929590969	0.0009478672985780978
2013-09-20	UNH	704000.0	717200.0	704000.0	705700.0	-0.034955448937628475	-0.01807228915662651	-0.003679592414378763	-0.0038114059853190385
2013-09-20	DD	604300.0	607100.0	594200.0	594200.0	-0.0008267195767195368	-0.0018086155869779796	-0.014103202256512404	-0.015083706282115084
2013-09-20	V	1950000.0	1988300.0	1939500.0	1988300.0	-0.004492546457014468	0.005461441213653551	-0.0005153311002319416	0.021159673360382047
2013-09-20	C	519600.0	520400.0	511400.0	512100.0	-0.014789533560864654	-0.01476713366149185	-0.01502311248073962	-0.01424446583253125
2013-09-20	PFE	289300.0	291000.0	289300.0	289700.0	-0.00720658888126291	-0.0013726835964310569	0.009420795533845006	0.00450762829403617
2013-09-20	MSFT.O	33.5	33.65	32.69	32.73	-0.0011926058437685683	-0.00414323764427349	-0.018907563025210128	-0.02676181980374681
2013-09-20	PG	798700.0	799900.0	793900.0	793900.0	-0.005231037489102031	-0.005346928624720193	-0.005262498433780238	-0.009111333000499267
2013-09-20	DIS	655000.0	658000.0	649300.0	650100.0	-0.013554216867469826	-0.010228640192539107	-0.007490064200550317	-0.010803408399269632
2013-09-20	BAC	146200.0	146500.0	144400.0	144400.0	-0.013495276653171406	-0.012137559002022957	-0.009602194787380003	-0.0116358658453114
2013-09-20	GE	245000.0	245000.0	240100.0	240100.0	-0.014481094127111849	-0.014481094127111849	-0.015983606557377072	-0.01839738348323794
