date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-11	MCD	94.91	95.835	94.88	95.4	-0.0047189597315436815	-0.0043116883116883775	0.003490216816499192	0.005904681568958292
2014-02-11	JPM	57.0	57.57	56.55	57.43	0.0049365303244006675	0.010709269662921406	0.0023929805902684897	0.011982378854625608
2014-02-11	AXP	88.31	88.85	88.15	88.58	0.01505747126436785	-0.0009669874966269365	0.01907514450867054	0.00271677609237031
2014-02-11	DIS	77.17	77.91	77.02	77.65	0.02103731145805776	0.00802173631776415	0.021485411140583333	0.006872406639004236
2014-02-11	V	220.7	222.87	220.2199	222.45	-0.0036117381489843003	0.0035120896933675816	0.0010450475021590577	0.008340510402973456
2014-02-11	XOM	90.35	90.98	89.49	90.82	-0.003749035174771209	0.002755428193541354	0.0011186933661482268	0.013389868332961186
2014-02-11	NKE	72.99	74.135	72.4601	73.72	0.003988995873452472	0.016383328763367233	0.00401967576555351	0.018091423836486653
2014-02-11	DD	63.53	64.5675	63.28	64.29	0.003158060950576358	0.01123727486295989	0.005403567530294806	0.011803588290840494
2014-02-11	HPQ	28.97	29.49	28.8	29.29	-0.004809343868086624	0.010277492291880685	0.005586592178770999	0.017013888888888884
2014-02-11	HD	76.31	76.98	76.2	76.52	-0.005084745762711895	-0.0027205596579866764	0.003820313529179442	0.003277828766225177
2014-02-11	T	32.6	33.03	32.5	32.86	0.009287925696594534	0.016307692307692356	0.008064516129032251	0.012634822804314272
2014-02-11	TRV	82.44	83.59	82.21	83.21	0.00536585365853659	0.01321212121212123	0.01858505761367857	0.008606060606060506
2014-02-11	CVX	111.75	113.8495	111.75	113.67	-0.011061946902654829	0.007517699115044296	0.005579956429367705	0.01690821256038655
2014-02-11	MMM	130.0	131.48	129.746	130.19	-0.001536098310291778	0.008668968162639068	0.003992880910005603	0.003777949113338508
2014-02-11	VZ	47.17	47.355	46.78	47.28	-0.017291666666666594	-0.013437500000000102	0.0038626609442060644	0.007028753993610248
2014-02-11	PFE	31.63	31.97	31.4378	31.88	0.013782051282051233	0.015017303235228763	0.010536804885888706	0.013672496025437297
2014-02-11	BAC	16.78	17.07	16.64	16.86	-0.0017846519928612636	0.014863258026159398	0.00240963855421672	0.0077704722056186615
2014-02-11	WMT	73.36	74.93	73.36	74.8	-0.0017689481562116471	0.013389234514471271	0.005413554443911339	0.014099783080260275
2014-02-11	CSCO.O	22.9	22.9	22.68	22.72	0.010145566828407393	0.0010053765790969393	0.004428697962798989	-0.003945637878123631
2014-02-11	KO	38.76	38.775	38.53	38.64	0.020268491708344216	0.0027152831652443865	0.017831197992339343	0.001814882032667775
2014-02-11	UNH	69.8	70.87	69.52	70.62	-0.01565364546608372	-0.0015497323189630485	-0.0008623167576889967	0.010155914747532746
2014-02-11	MSFT.O	36.76	37.2522	36.76	37.15	0.0030013642564801213	-0.0026184738955823406	0.012672176308540006	-0.0026845637583893245
2014-02-11	GM	35.1	35.703	35.06	35.27	-0.02797009138742723	-0.015089655172413674	0.011832611832611972	0.01118119266055051
2014-02-11	PG	78.1	79.11	77.75	78.45	0.010218600439787728	0.012932138284251105	0.007059128294799599	0.0065434949961509226
2014-02-11	HON	92.9	94.54	92.9	94.16	-0.006098213330480329	0.00010578652279713552	0.004107220060527661	0.01410877759827689
2014-02-11	JNJ	91.09	92.97	91.07	92.82	0.009755016073606182	0.02085522566533471	0.014481452601091682	0.0203363746289984
2014-02-11	AIG	49.02	49.285	48.26	49.0	0.0018393623543839777	0.0009138911454100729	-0.007410484920907567	0.002044989775051187
2014-02-11	C	49.57	49.86	49.0	49.65	0.0024266936299290887	0.0018083182640142859	0.002783235101506243	0.0062829347385486845
2014-02-11	INTC.O	24.39	24.51	24.33	24.41	0.009102192800992892	0.005748895153447453	0.011642411642411643	0.006183017312448413
2014-02-11	BA	127.5	130.67	127.26	130.09	-0.00195694716242667	0.008178381297739179	0.00720221606648197	0.023524783634933266
2014-02-11	MRK	54.99	55.75	54.47	55.7	0.008990825688073523	0.013820694671758504	0.008703703703703658	0.014756786299872537
2014-02-11	IBM	177.7	180.38	176.8	179.45	0.0028216704288939187	0.014510686164229458	0.0028360748723765816	0.009961728950922843
2014-02-11	AA	11.12	11.4	11.12	11.3	-0.00536672629695889	0.010638297872340496	0.02488479262672816	0.02262443438914019
2014-02-11	AAPL.O	532.0	537.72	529.75	536.01	0.018961884696418352	0.011017937051103655	0.024859740762236404	0.012772791686348484
2014-02-11	MO	35.3	35.3	34.805	35.06	0.00028336639274573194	-0.00451212633953757	-0.006990014265335187	-0.003694231315714558
2014-02-11	GS	162.0	164.9399	160.63	164.1	0.0006176652254477055	0.018776405188387857	0.0016212508573922868	0.01862197392923659
2014-02-11	CAT	94.61	95.33	94.44	94.96	-0.0013721764830060268	0.004848740381574679	0.008424896690905515	0.005399682371625136
2014-02-11	GE	25.16	25.515	25.12	25.39	-0.0023790642347343294	0.004132231404958775	0.02459517885548812	0.01357285429141708
2014-02-11	UTX	111.98	113.18	111.42	113.16	0.011106094808126521	0.012343470483005436	0.009239130434782528	0.014887892376681533
