date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-09	HPQ	173.45	174.38	169.93	173.43	0.009604190919674016	0.0022415081326512265	-0.00984733714019348	0.0031813975011569795
2009-09-09	IBM	18.64	18.73	18.46	18.7	-0.005866666666666687	-0.0037234042553191404	-0.0010822510822510178	0.006458557588805203
2009-09-09	MMM	60.57	61.1106	60.49	60.49	-0.002962962962962945	0.0018131147540982884	0.008166666666666655	-0.001320785867591212
2009-09-09	AIG	12.58	12.89	12.56	12.81	0.008012820512820484	0.01897233201581039	0.012903225806451646	0.019093078758949833
2009-09-09	KO	71.1	71.5	70.1801	70.35	0.006796941376380428	0.0029457146864917405	0.00028648802736608303	-0.007617435463394107
2009-09-09	MSFT.O	25.76	26.022	25.555	25.95	-0.0034816247582204474	-0.0022239263803680576	-0.004871476357179327	0.006594259115593415
2009-09-09	V	55.73	55.94	54.8	55.13	-0.010124333925399687	-0.011835364776541235	-0.021603285127655747	-0.01729055258467016
2009-09-09	MRK	35.0	39.79	34.5	39.09	-0.16666666666666663	-0.057109004739336555	-0.022108843537415046	0.10267983074753184
2009-09-09	GM	167.42	170.79	167.25	170.79	0.02097816806927666	0.02128804640315729	0.019941456275155645	0.022694610778443147
2009-09-09	PFE	46.97	48.73	46.55	48.31	0.01447084233261342	0.0313227513227512	0.005399568034557323	0.026780021253985264
2009-09-09	GE	14.5	15.03	14.5	14.91	0.01754385964912286	0.025938566552901055	0.018973998594518537	0.03040774015203862
2009-09-09	JNJ	54.04	54.395	53.55	53.8	0.008208955223880654	-0.0002756846167982774	0.005822689706987072	-0.006096434509514248
2009-09-09	WMT	60.57	61.3699	60.57	61.24	-0.00688637481554355	0.006228889981964247	0.012199197860962574	0.021814504960572467
2009-09-09	C	31.1	31.61	30.9	31.58	-0.0032051282051280827	0.012816404998397868	0.018289668808699977	0.01706924315619962
2009-09-09	GS	16.28	16.35	16.015	16.18	-0.020457280385078214	-0.020371479928100622	-0.005896958410924857	-0.006752608962553697
2009-09-09	MO	54.65	55.44	54.6	55.35	0.00018301610541726632	0.003620564808110016	0.006451612903225934	0.0019913106444604534
2009-09-09	T	26.28	26.99	26.18	26.95	0.009992313604919367	0.023899848254931744	0.010810810810810922	0.025494672754946546
2009-09-09	CSCO.O	49.85	51.095	49.76	50.7	-0.0030000000000000027	0.02190000000000003	0.018837018837018826	0.0242424242424244
2009-09-09	NKE	37.95	38.67	37.72	38.61	0.013892599519102378	0.01870389884088519	0.010718113612004254	0.02034883720930214
2009-09-09	UNH	71.89	73.48	71.7	73.18	0.0025101101659463776	0.01660210293303832	0.004905395935529189	0.02039393508409404
2009-09-09	TRV	45.5	46.0	45.05	45.9	0.003971756398940762	0.01098901098901095	0.0006663705019989141	0.009012969883490873
2009-09-09	HD	21.89	22.499000000000002	21.725	22.16	-0.012629679747406475	0.013468468468468497	-0.0034357955770438764	0.012334399269072538
2009-09-09	AAPL.O	33.5	34.28	33.39	34.09	0.011778918755662948	0.022673031026252843	0.019541984732824424	0.022802280228022997
2009-09-09	BAC	27.23	27.57	27.23	27.29	0.0029465930018417463	0.0	0.006282335550628293	-0.004014598540145964
2009-09-09	CAT	70.62	71.02	69.97	70.23	0.015384615384615552	0.0049525965756331836	0.0060388209920920755	-0.003547105561861552
2009-09-09	CVX	4.69	4.8	4.572	4.65	-0.05443548387096764	-0.04950495049504955	-0.016774193548387162	-0.0064102564102562765
2009-09-09	DIS	19.8	20.141	19.62	19.9	0.0025316455696202667	0.007553776888444164	0.0030674846625768915	0.004036326942482349
2009-09-09	AA	70.8	71.05	70.115	70.47	0.01899827288428324	0.0018330513254369851	0.009139320667817863	-0.002547770700637053
2009-09-09	INTC.O	42.54	43.05	42.4	42.89	-0.01046755059316129	0.0013956734124214165	0.013142174432496878	0.008464613214201666
2009-09-09	AXP	116.52	117.64	116.225	116.97	-0.011872455902306678	-0.005158562367864716	-0.004070265638389081	-0.0016217138955274546
2009-09-09	DD	51.6	51.61	50.85	51.11	-0.0021272481144846145	-0.0069270733115258665	-0.009351256575102274	-0.0073800738007380184
2009-09-09	BA	24.9	24.95	24.625	24.81	0.002819170358437484	0.0008022462896108973	0.00839475839475834	0.0004032258064514682
2009-09-09	VZ	30.9	31.01	30.72	30.92	0.004878048780487809	0.000322580645161441	0.0006514657980456473	-0.0003233107015842007
2009-09-09	MCD	28.17	28.8	27.72	28.5	-0.028620689655172393	-0.010309278350515538	0.0036205284713783925	0.01243339253996445
2009-09-09	UTX	49.02	49.25	48.63	49.14	-0.02214242968282465	-0.018924302788844716	-0.0008218615163344545	0.003457169286940953
2009-09-09	JPM	31.5	32.025	30.81	31.36	-0.012848636790974588	-0.0048166563082659986	-0.026232616940581654	-0.014765944077913873
2009-09-09	HON	49.97	50.79	49.97	50.3	-0.008531746031746001	0.0001969279243796418	0.00644511581067464	-0.001984126984126977
2009-09-09	XOM	16.91	17.191	16.91	17.03	-0.0337142857142857	-0.017657142857142927	-0.0052941176470587825	0.0017647058823531125
