date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-08	AIG	59.27	60.19	59.27	60.011	0.027387762177153885	0.01006880349051853	0.027387762177153885	0.010966981132075615
2005-07-08	NKE	35.3	36.05	35.06	35.806999999999995	0.03216374269005828	0.01749929438329101	0.02514619883040936	0.011211522168878885
2005-07-08	C	46.24	46.71	46.17	46.51	0.009386596812922976	0.00929127052722567	0.008078602620087416	0.011086956521739078
2005-07-08	AA	27.1	27.3	26.76	27.25	0.050387596899224896	0.006637168141592875	0.047358121330724146	0.01527570789865873
2005-07-08	MCD	53.45	53.69	53.05	53.05	0.013270142180094924	-0.014138817480719879	0.005687203791469031	-0.0065543071161049404
2005-07-08	TRV	24.13	24.31	23.9	24.28	0.02680851063829781	0.006208609271523224	0.017021276595744705	0.004966887417218624
2005-07-08	MO	85.3	86.24	84.83	86.025	0.001107908400386659	0.0079476390836839	0.0005897617362584651	0.010810175665354471
2005-07-08	UTX	50.79	51.74	50.7	51.5	0.015800000000000036	0.019507389162561672	0.02012072434607637	0.015779092702169484
2005-07-08	AAPL.O	53.49	53.93	53.2	53.873000000000005	0.009245283018868067	0.00822583660497278	0.01526717557251911	0.007536936599962685
2005-07-08	INTC.O	26.75	27.35	26.56	27.31	0.028846153846153744	0.02588147036759203	0.021538461538461506	0.024765478424014997
2005-07-08	CAT	97.75	99.42	97.26	98.7	0.02560067149302281	0.019796902246384418	0.0231432779297287	0.026051520884878387
2005-07-08	HPQ	37.8	38.4	37.48	38.3	0.03874690849134366	0.015873015873015817	0.030236393622869562	0.015107341637953908
2005-07-08	MMM	63.92	64.62	63.55	64.28	0.01702466189339691	0.008112324492979939	0.011137629276054106	0.002808112324493184
2005-07-08	GS	104.04	105.83	103.74	105.264	0.014727396859455899	0.01583797273948928	0.01556534508076357	0.011181556195965392
2005-07-08	T	18.77	18.98	18.73	18.845	0.0037433155080213165	0.005296610169491567	0.004828326180257525	0.005034505562488745
2005-07-08	KO	31.12	31.61	31.12	31.366	0.0006430868167202064	0.016398713826366595	0.043245055313442915	0.01659428275102104
2005-07-08	PFE	26.75	27.26	26.48	27.07	0.008292499057670488	0.01716417910447765	0.17064544650751534	0.010074626865671732
2005-07-08	CSCO.O	18.8	19.35	18.8	19.34	0.016765819361817424	0.02110817941952514	0.016765819361817424	0.02436440677966112
2005-07-08	JPM	34.53	35.03	34.52	34.81	0.012609970674486881	0.013013302486986733	0.01828908554572295	0.01191860465116279
2005-07-08	GM	33.8	34.7	33.7	34.68	0.024242424242424176	0.01580796252927419	0.021212121212121238	0.026035502958579926
2005-07-08	DD	42.87	43.65	42.8	43.5	0.017564680750059125	0.019383465670247402	0.02392344497607657	0.01897399859451876
2005-07-08	JNJ	52.16	53.16	52.16	52.86	0.022544599098216045	0.01450381679389312	0.022544599098216045	0.013808975834292303
2005-07-08	CVX	58.0	58.27	56.89	57.33	0.035529369755400886	0.0077827741265998895	0.015711480092840624	-0.006756756756756799
2005-07-08	MSFT.O	24.74	25.14	24.63	25.08	0.02146985962014858	0.01781376518218636	0.016928158546655636	0.016619375760032362
2005-07-08	AXP	78.73	79.5	77.21	79.5	0.053244147157190724	0.014030612244897878	0.03637583892617435	0.027662874870734155
2005-07-08	XOM	59.95	60.1	59.0	59.39	0.02478632478632492	0.008389261744966348	0.015490533562822595	-0.001848739495798335
2005-07-08	HD	39.9	40.16	39.36	40.08	0.028880866425992746	0.01133215814656241	0.014956162970603426	0.018292682926829285
2005-07-08	GE	34.49	35.12	34.35	34.99	0.021925925925925904	0.021227100901424656	0.017777777777777892	0.020414114902304048
2005-07-08	HON	41.95	42.82	41.81	42.601000000000006	0.013040328423086445	0.02317801672640374	0.009659502535619646	0.02013888888888915
2005-07-08	V	28.0	28.86	28.0	28.86	0.02752293577981657	0.02961113093114509	0.02752293577981657	0.030714285714285694
2005-07-08	BA	65.07	65.23	64.56	65.1	0.01703657392935276	-0.0010719754977027707	0.01749408983451528	-0.0029100934293155856
2005-07-08	BAC	44.68	45.21	44.6	45.1167	0.06380952380952376	0.009602501116569906	0.06190476190476191	0.011585201793721911
2005-07-08	DIS	24.7	25.7	24.37	25.36	0.013541239228559654	0.04246947633148079	0.011203319502074649	0.037218813905930404
2005-07-08	IBM	64.41	64.98	64.11	64.87	0.006406249999999947	0.006038086391082276	0.0034434183753326852	0.01043613707165103
2005-07-08	MRK	30.13	31.02	30.05	31.0	-0.005282271376692016	0.012071778140293699	0.0050167224080268635	0.02717031146454607
2005-07-08	UNH	73.84	75.2	73.64	75.0	0.014982817869415799	0.017591339648173276	0.02634146341463417	0.01612247662918298
2005-07-08	VZ	34.23	34.53	34.21	34.4	0.013921800947867213	0.004947613504074466	0.013329383886256041	0.005562749746417017
2005-07-08	WMT	49.51	49.99	49.31	49.92	0.008761206193969029	0.00341228422320361	0.020488410596026574	0.002409638554216942
