date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-29	GM	34.95	35.19	34.44	34.5	-0.0076660988074955805	-0.0017021276595745594	-0.010060362173038295	-0.011461318051575908
2014-07-29	UNH	85.63	85.63	83.99	84.27	0.007767447334353195	-0.0031431897555298516	-0.00756233014297536	-0.017259475218658893
2014-07-29	MSFT.O	43.8	44.08	43.65	43.85	-0.015509103169251581	-0.009438202247191052	-0.005694760820045608	-0.0018210789893011725
2014-07-29	NKE	78.4	78.84	78.09	78.09	0.009918845807033394	0.0031810662934215195	0.007352941176470784	-0.003954081632653095
2014-07-29	AIG	53.95	54.11	53.28	53.43	-0.0035094200221647	-0.0009231905465287849	-0.0037397157816004833	-0.009638554216867545
2014-07-29	C	49.65	49.88	49.26	49.41	-0.007595442734359414	-0.003396603396603304	-0.006053268765133235	-0.0058350100603622446
2014-07-29	DD	65.54	66.9	65.38	66.15	0.012200772200772203	0.020439292251372754	0.012074303405572806	0.012706674831598486
2014-07-29	VZ	51.7	53.87	51.42	51.97	0.00956844366334697	0.044194611358790326	0.0050820953870212016	0.007563023580891004
2014-07-29	KO	40.68	40.76	40.32	40.32	-0.0009823182711198308	-0.005853658536585371	-0.0071410982516620924	-0.008605851979345935
2014-07-29	INTC.O	34.12	34.36	34.1	34.18	-0.0037956204379562264	0.0021875455738662453	0.005899705014749346	-0.0011689070718877703
2014-07-29	BAC	15.5	15.55	15.34	15.37	-0.003215434083601365	-0.004481434058898781	-0.0077619663648125226	-0.009026434558349505
2014-07-29	GS	176.0	177.09	175.54	175.8	0.006577066056620007	0.0035702142128526404	0.004405790467471471	-0.0008525149190109493
2014-07-29	AAPL.O	99.02	99.47	98.2	98.26	0.014549180327868783	0.002520663697504366	0.008213552361396204	-0.007775421589417353
2014-07-29	HD	81.07	81.8	80.81	81.0	-0.0014780145338096906	0.005830867941047035	0.0018596578229606031	-0.0008634513383495301
2014-07-29	CVX	133.24	133.64	132.4	132.4	0.0018045112781954753	-0.0007148433177106561	-0.003837183056203397	-0.006528100847902785
2014-07-29	V	214.22	215.67	213.3301	213.75	-0.0025608790799460657	0.0034896705750977475	0.0007979921185963246	-0.0014948381370579744
2014-07-29	T	35.66	37.87	35.66	36.6	0.004507042253520943	0.05870841487279832	0.004507042253520943	0.02780117944397653
2014-07-29	DIS	87.4	87.47	86.17	86.17	0.013215859030837107	0.0026364053186611613	0.004078303425774976	-0.010222834826556393
2014-07-29	BA	123.07	123.65	122.11	122.25	0.0013832384052074875	-0.004989136557495666	-0.0006301816068813304	-0.006743581410464716
2014-07-29	JNJ	102.39	102.75	101.71	101.79	-9.76562500000222e-05	0.00341796875	0.0004918355301986033	-0.004206613187243136
2014-07-29	IBM	195.89	196.46	194.5	194.51	0.007664609053497751	0.0005602240896358524	0.0035084098648230366	-0.006486873020737582
2014-07-29	CAT	103.85	106.4	103.85	104.69	-0.0071701720841300665	0.01333333333333342	0.006103468320092897	0.005184829572731475
2014-07-29	WMT	75.4	76.005	75.0	75.49	-0.006587615283267456	0.001119599578503605	-0.0009324630345010076	-0.0018511172815020016
2014-07-29	PFE	30.87	30.87	29.5	29.8	0.029000000000000137	0.023201856148491906	-0.010067114093959773	-0.00930851063829774
2014-07-29	PG	78.86	79.54	78.65	78.75	-0.011407797417575471	-0.0028832894571892975	-0.0034173976839749765	-0.006434519303557984
2014-07-29	UTX	109.49	109.5	107.27	107.27	0.00560249816311531	0.003022808463863713	-0.007586270700342346	-0.017404048731336497
2014-07-29	MMM	145.7	146.26	143.85	143.9	0.003996692392502554	0.004498471893135569	0.0003470094944302282	-0.011200439771868353
2014-07-29	HPQ	35.6	36.21	35.6	36.0	0.005365715899463552	0.01656372824256036	0.009929078014184523	0.010668163952835652
2014-07-29	HON	95.31	95.31	93.76	93.78	-0.004595300261096558	-0.004595300261096558	-0.006569188387370084	-0.014087468460891595
2014-07-29	AA	17.13	17.14	16.9	16.99	0.038181818181818095	0.005278592375366653	0.024242424242424176	-0.0035190615835778427
2014-07-29	MCD	95.55	96.41	95.46	95.96	-0.0016717166440287645	0.00468945393914133	0.0006289308176099517	0.0018793067446229994
2014-07-29	AXP	92.44	92.44	91.25	91.88	0.0058759521218714195	0.0026030368763556577	0.0032985156679494754	0.00021772262138042286
2014-07-29	GE	25.63	25.7199	25.45	25.53	-0.006203955021326091	-0.005032882011605455	0.00019650225977585478	-0.003901677721420138
2014-07-29	JPM	59.23	59.4	58.45	58.66	0.008857094191790038	0.0025316455696202667	-0.00408928267166464	-0.009456264775413725
2014-07-29	MRK	58.3	59.2699	58.2	58.58	0.002234828949630341	0.016200600085726435	0.00589363798199094	0.010000000000000009
2014-07-29	MO	41.7	41.82	41.47	41.47	-0.0009583133684715195	-0.00023906287353570033	0.0021749637506041086	-0.004321728691476623
2014-07-29	CSCO.O	25.87	26.0	25.695	25.76	-0.0015438054805094747	0.0003847633705271747	0.003969773457219494	-0.004636785162287382
2014-07-29	XOM	104.32	104.75	103.53	103.6	0.008799922638042634	0.0023923444976077235	0.006611570247933907	-0.007377598926894824
2014-07-29	TRV	91.88	92.43	91.09	91.12	0.0	0.003875177576102562	0.0006591233659234419	-0.00827165868524149
