date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-14	UNH	523500.0	523500.0	511300.0	512500.0	0.0057636887608070175	-0.011518126888217517	-0.017297712857966552	-0.01801111324008431
2012-11-14	AA	83200.0	83500.0	81000.0	81300.0	-0.003592814371257469	-0.009489916963226541	-0.02527075812274371	-0.02166064981949456
2012-11-14	MCD	849200.0	855700.0	844500.0	846200.0	0.003189604252805678	0.003753665689149477	-0.0011827321111768097	-0.00023629489603027576
2012-11-14	INTC.O	20.45	20.56	19.956	20.0	-0.008725157537566641	-0.012013455069677992	-0.012323682256867086	-0.019607843137254832
2012-11-14	GE	207100.0	207300.0	199600.0	200100.0	0.0029055690072639084	-0.01002865329512892	-0.032945736434108475	-0.03239845261121854
2012-11-14	GM	248300.0	248600.0	241100.0	241700.0	-0.0028112449799196915	-0.012708498808578272	-0.026645135244247053	-0.026188557614826746
2012-11-14	IBM	1891400.0	1892200.0	1853000.0	1855100.0	0.0031823485732469514	-0.008436828590892453	-0.01572293636460209	-0.014921410365335563
2012-11-14	BAC	93900.0	94200.0	89500.0	89900.0	0.00967741935483879	-0.012578616352201255	-0.03556034482758619	-0.03644158628081462
2012-11-14	JNJ	694700.0	697200.0	690700.0	692700.0	-0.0012938470385278622	-0.005278927093736674	-0.005185078496327211	-0.0034527406128614935
2012-11-14	MO	312400.0	313500.0	307000.0	307900.0	0.005148005148005064	-0.0066539923954372915	-0.011272141706924366	-0.012508017960230933
2012-11-14	CSCO.O	18.17	18.31	17.62	17.68	0.07705986959098987	0.0054914881933003645	0.05508982035928156	-0.02428256070640189
2012-11-14	AXP	546600.0	549500.0	534800.0	536500.0	-0.0090645395213923	-0.010088272383354302	-0.022839393385711726	-0.019912312751187433
2012-11-14	DIS	478600.0	479700.0	470600.0	471700.0	0.009278785322648586	-0.009089031191902519	-0.0059146599070553085	-0.016472060050041648
2012-11-14	JPM	402400.0	403700.0	391500.0	392900.0	0.0017425939756037234	-0.003209876543209922	-0.021494626343414147	-0.018731268731268735
2012-11-14	NKE	919200.0	919200.0	897100.0	906000.0	0.004370629370629375	-0.007772020725388629	-0.016768960982025405	-0.009511315185306679
2012-11-14	MMM	892000.0	893600.0	871000.0	873100.0	0.00790960451977396	-0.00898303205057116	-0.015374180420529071	-0.019869779973057944
2012-11-14	WMT	718300.0	719900.0	710900.0	713100.0	0.0019528525596317348	-0.004149951583898193	-0.00406276267862149	-0.006962818548948646
2012-11-14	PFE	240400.0	240800.0	237400.0	238100.0	0.00417710944026739	-0.009868421052631526	-0.005029337803855838	-0.00997920997920998
2012-11-14	MSFT.O	27.45	27.45	26.81	26.85	-0.019292604501607635	-0.019992859692966825	-0.00037285607755410677	-0.015040352164343407
2012-11-14	AIG	314400.0	315700.0	306500.0	306800.0	-0.003170577045022216	-0.011584220413274893	-0.011927788523533156	-0.02137161084529504
2012-11-14	HON	613300.0	614500.0	598500.0	599600.0	0.004750982961992056	-0.008391157011457206	-0.019495412844036664	-0.02090137165251471
2012-11-14	HD	632700.0	634300.0	613500.0	614700.0	0.013130504403522814	-0.013530326594090147	-0.017614091273018384	-0.030135689491953332
2012-11-14	C	363500.0	364100.0	349400.0	350300.0	0.0086015538290789	-0.00952121871599565	-0.030521642619311895	-0.03125
2012-11-14	CAT	834400.0	837900.0	808900.0	811000.0	-0.01417769376181477	-0.016087364960075123	-0.027530656407790288	-0.02594282969012729
2012-11-14	T	340200.0	342600.0	336700.0	337800.0	0.0026525198938991412	-0.004648460197559601	-0.007662835249042099	-0.00500736377025035
2012-11-14	CVX	1050000.0	1050000.0	1022600.0	1025000.0	-0.002754297654098181	-0.013436061260922672	-0.027946768060836513	-0.026405775075987847
2012-11-14	BA	734700.0	736400.0	711300.0	712900.0	-0.0012234910277324484	-0.008215488215488231	-0.02986906710310966	-0.028217011995637975
2012-11-14	DD	428600.0	429000.0	422200.0	422600.0	0.006103286384976592	-0.008550959094060562	-0.004480075453902388	-0.015147984152878102
2012-11-14	PG	670000.0	670500.0	663000.0	665300.0	0.001944070584716684	-0.007989347536617841	-0.008227374719521285	-0.00478683620044873
2012-11-14	KO	361800.0	363300.0	358900.0	360100.0	-0.003580280914348699	-0.005747126436781658	-0.0027785495971103247	-0.00414823008849563
2012-11-14	XOM	868400.0	870600.0	859100.0	860800.0	0.0017303033798592438	-0.010344435603046542	-0.006131420638593288	-0.004510234763501764
2012-11-14	AAPL.O	546.0	547.95	535.7	536.0	0.011111111111111072	-0.004053218946526438	-0.0014725344368020643	-0.015809478342300065
2012-11-14	VZ	425500.0	428700.0	421400.0	422400.0	0.000470256289677895	-0.008098102730217493	-0.008470588235294119	-0.007052186177715081
2012-11-14	MRK	437100.0	438600.0	429100.0	430500.0	-0.003874202370100277	-0.013051305130513002	-0.017628205128205177	-0.014423076923076872
2012-11-14	HPQ	132100.0	133500.0	131000.0	131400.0	-0.01196709050112188	-0.0014958863126401933	0.001529051987767538	0.0
2012-11-14	V	1426300.0	1431300.0	1396800.0	1399500.0	0.0004208459002594811	-0.011123393671410797	-0.019445419445419443	-0.017550017550017505
2012-11-14	GS	1166900.0	1172300.0	1138900.0	1142400.0	0.011704525749956618	-0.009379753253337841	-0.012571527657360804	-0.019146561346269464
2012-11-14	TRV	683500.0	690100.0	679000.0	680700.0	0.005590701780197049	0.0008701957940535632	-0.0007358351729213064	-0.002345009526601216
2012-11-14	UTX	765700.0	767000.0	744500.0	746500.0	0.0031442421066421034	-0.01375851870901379	-0.024629896502030624	-0.030519480519480502
