date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-22	XOM	83.19	83.21	82.37	82.72	0.011305616338439073	-0.0013202112337974414	0.016913580246913584	-0.002411963338157297
2011-03-22	IBM	158.4	158.79	157.57	158.0	0.0051399200456880845	-0.0050128454163795855	0.004590372967803624	0.0031746031746031633
2011-03-22	V	71.59	71.800003	71.21	71.42	-0.011187845303867405	-0.008287251381215444	-0.006418278398724109	-0.006675938803894388
2011-03-22	MSFT.O	25.38	25.46	25.25	25.3	0.016419703644373174	-0.004107177782123994	0.0144636400160707	-0.0007898894154818592
2011-03-22	HPQ	41.62	41.834998999999996	41.36	41.79	-0.014911242603550368	-0.01029101017269951	-0.006008171112713345	0.004325883201153458
2011-03-22	GE	19.77	19.82	19.46	19.52	0.0035532994923856975	0.002022244691607611	-0.004603580562659859	-0.011144883485308954
2011-03-22	GM	31.32	31.4	30.5201	30.8	-0.028837209302325584	-0.03354878424130514	-0.01864630225080388	-0.014715291106845885
2011-03-22	PG	62.0	62.0	60.88	60.93	0.011419249592169667	0.008130081300812941	0.004620462046204699	-0.006035889070146738
2011-03-22	INTC.O	20.34	20.34	19.99	20.15	0.016999999999999904	-0.0024521824423737737	0.005027652086475598	0.0024875621890545485
2011-03-22	T	28.21	28.35	28.01	28.15	0.004271982912068317	-0.04319946000674979	0.0003571428571429447	-0.004596888260254728
2011-03-22	NKE	76.85	76.87100000000001	75.25	75.45	-0.011194029850746356	-0.013842206542655444	-0.01762402088772841	-0.016168992045899055
2011-03-22	AIG	37.25	37.37	36.55	37.05	0.04929577464788726	0.005112977711074995	0.033946251768033786	0.0016220600162204502
2011-03-22	AAPL.O	340.0	343.3	339.85	341.01	0.01659440873075191	0.009913805783543728	0.01626745611674285	0.0033542236737575948
2011-03-22	MMM	91.34	91.4338	90.41	90.7	0.016017797552836388	-0.00388059701492538	0.00791527313266438	-0.002748763056624526
2011-03-22	JPM	45.62	45.72	45.36	45.41	-0.010197439791711949	-0.012953367875647714	0.0006618133686300265	-0.00219731927049005
2011-03-22	AXP	44.3	44.99	44.14	44.7	-0.0009021199819577719	0.003345227475468393	0.0006801178871005398	0.008574007220216728
2011-03-22	AA	16.59	16.59	16.335	16.43	0.012820512820512775	0.0006031363088059294	0.003995082974800335	-0.0048455481526348265
2011-03-22	JNJ	59.15	59.15	58.58	58.81	0.0025423728813558366	-0.002529510961214121	0.00017073587160654213	-0.001358464934623882
2011-03-22	KO	63.9	63.9	63.259997999999996	63.51	0.009478672985782088	0.0010966630111233222	0.002853487634749463	-0.001100975149418093
2011-03-22	UTX	81.6	81.6	80.58	80.88	0.017837096170637334	-0.004941150073410117	0.005114132468504451	-0.0071200589246255275
2011-03-22	DD	53.6	54.022	53.55	53.67	0.0005600149337314786	0.0009634982397628278	0.001683520420567186	0.0
2011-03-22	PFE	20.0	20.05	19.82	19.94	-0.004975124378109541	-0.016674840608141284	-0.005519317611640706	-0.0010020040080159776
2011-03-22	HON	56.98	57.14	56.52	56.54	0.008138711960367973	-0.005222823907082619	0.0	-0.00807017543859656
2011-03-22	C	4.41	4.45	4.0057	4.43	-0.037117903930131035	-0.047109207708779355	-0.08649942987457238	0.0045351473922901064
2011-03-22	MO	25.25	25.5764	25.1	25.42	0.010000000000000009	0.013729686880697534	0.006012024048096309	0.01194267515923575
2011-03-22	HD	36.38	36.619	36.27	36.29	0.0005500550055006492	-0.0019351321886071915	0.007500000000000062	0.0013796909492271858
2011-03-22	DIS	42.04	42.15	41.37	41.44	0.009363745498199183	0.004274420665894674	0.007795396048608794	-0.010978520286396232
2011-03-22	GS	159.96	162.2	159.96	160.79	-0.007753861422988617	0.0005551785824438049	0.0002501250625313034	0.0024314214463838635
2011-03-22	WMT	52.11	52.14	51.8	51.9	0.001922707171697846	0.0024995193232071333	0.005434782608695565	-0.0007701193685021313
2011-03-22	BAC	14.1	14.14	13.88	13.89	0.0	-0.01118881118881121	-0.0014388489208633226	-0.011387900355871894
2011-03-22	BA	71.2	72.07	70.73	71.7	0.019181219582021125	0.006002233389168055	0.023589001447178237	0.0070224719101124045
2011-03-22	TRV	58.85	59.26	58.262	58.28	0.006154898273209142	0.005013194402045951	-0.0027045532351934742	-0.011365564037319809
2011-03-22	MCD	73.89	74.28	73.56	73.649	0.0053061224489796555	0.0009432691011994621	0.0078092889436909285	-0.0015048806941432291
2011-03-22	VZ	37.0	37.1	36.380001	36.9	0.017321968655485298	-0.00402684563758382	0.0022038842975207196	0.011790512750205595
2011-03-22	UNH	43.4	43.6899	42.67	42.74	0.012835472578763163	0.006795713791911462	-0.000702599515161606	-0.010419078490391143
2011-03-22	CVX	105.59	106.0	104.86	105.18	0.015483746874398907	0.007690772024222525	0.020038910505836505	0.00028530670470749975
2011-03-22	MRK	32.5	32.7562	32.3673	32.53	0.008377288240769554	0.005716917408658206	0.014330930742713965	0.005253399258343672
2011-03-22	CSCO.O	17.4	17.6	17.3	17.46	0.0028818443804032867	0.002849002849002913	0.004062681369704002	0.004025301897642386
2011-03-22	CAT	107.99	108.19	106.055	106.6	0.011615925058547916	0.004922868106153944	-0.003242481203007519	-0.007910656119125226
