date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-30	DD	50.46	50.46	49.6403	49.75	0.0039793076004774885	-0.00019813750743014058	-0.004406337745687883	-0.012896825396825351
2009-10-30	CSCO.O	48.81	48.81	47.72	47.75	0.017723102585488038	-0.006513331976389147	-0.002716823406478608	-0.01586974443528444
2009-10-30	MO	63.3	63.75	62.08	62.7012	0.004761904761904745	-0.0053050397877985045	-0.009256303862112958	-0.015834248940511664
2009-10-30	GS	17.56	17.56	16.95	17.01	0.017971014492753623	0.00046718855046190555	-0.010958232678640156	-0.03076923076923077
2009-10-30	BAC	25.91	25.91	24.97	25.06	0.02451561882166864	-0.005755947812739803	-0.011132188300707724	-0.030935808197989245
2009-10-30	HON	54.09	54.2682	53.135	53.31	0.014060742407199012	0.0031090573012939604	-0.0023469770935036216	-0.012777777777777777
2009-10-30	AA	73.76	73.8	71.061	71.66	-0.0014891024773250328	-0.0022631591755286617	-0.014000277507978165	-0.03070472068172614
2009-10-30	MCD	26.31	26.78	25.9	26.3092	0.00998080614203456	0.007524454477050524	-0.0057581573896353655	-0.006074801662259044
2009-10-30	PFE	56.79	57.78	54.71	54.95	0.0340495265841223	0.0008661008141348514	0.00385321100917424	-0.04268292682926822
2009-10-30	BA	28.19	28.4	27.4633	28.07	0.004991087344028644	-0.00035198873636044237	-0.016005016123253335	-0.006371681415929142
2009-10-30	TRV	48.35	48.6	47.09	47.3	0.03091684434968034	0.004132231404958775	0.004051172707889128	-0.021109271523178874
2009-10-30	DIS	19.29	19.37	18.8	19.03	0.00783699059561127	-0.0016853324537305925	-0.008438818565400852	-0.012454592631032657
2009-10-30	MSFT.O	26.05	26.23	25.62	25.7	-0.009128946367439994	-0.005686125852918833	-0.009510554395731785	-0.01645618063528509
2009-10-30	UNH	75.53	75.69	73.16	73.9809	0.00975935828877006	-0.00316080600553148	-0.02055023763304098	-0.018169873921698554
2009-10-30	JPM	32.81	32.81	31.48	31.83	0.018944099378881862	-0.005757575757575739	-0.01992528019925266	-0.034283980582524354
2009-10-30	MMM	59.83	59.86	58.85	59.1	0.001003848084323078	-0.0024995834027662367	-0.011289943214273679	-0.012696291346475097
2009-10-30	XOM	15.78	15.85	14.515	14.56	0.05977165883143032	0.0037998733375554927	-0.025184687709872366	-0.076727964489537
2009-10-30	T	28.16	28.29	27.29	27.37	0.03377386196769461	0.00497335701598578	0.0036778227289444576	-0.015895958953117573
2009-10-30	UTX	51.6	51.6	49.75	50.2437	0.013155311211466847	-0.008835958509412212	-0.020476471746406766	-0.032099788094779425
2009-10-30	C	31.3161	31.7623	30.75	30.87	-0.022898595943837696	-0.008976599063962531	-0.008384392131570495	-0.012159999999999949
2009-10-30	INTC.O	44.2	44.25	41.73	41.97	0.026474686483975773	-0.0033783783783783994	-0.023402761525860072	-0.05045248868778285
2009-10-30	HPQ	197.14	197.14	188.3	191.8	0.03214659685863874	0.00015219927958987078	-0.010821601176717821	-0.02639593908629434
2009-10-30	GM	178.46	178.46	169.7	170.0	0.025926990514515857	-0.00717663421418635	-0.014918441980611985	-0.05022626962400134
2009-10-30	WMT	63.58	63.6648	61.33	61.46	0.015979546180888482	-0.0007094647622037931	-0.016674683341350027	-0.03273528485993071
2009-10-30	MRK	36.27	36.52	33.06	33.58	0.005544774050457502	-0.014038876889848728	-0.07422445996426819	-0.07620357634112795
2009-10-30	CVX	4.32	4.37	4.03	4.09	0.06666666666666687	0.0045977011494253706	-0.004938271604938205	-0.05542725173210161
2009-10-30	IBM	18.35	18.41	18.09	18.2	0.002732240437158584	-0.003248511099079532	0.0011068068622024363	-0.010869565217391242
2009-10-30	NKE	36.74	37.16	35.78	35.89	0.0038251366120218844	-0.003486189326897371	-0.021602406343997793	-0.03521505376344092
2009-10-30	KO	77.0	77.48	75.29899999999999	75.45	0.00785340314136107	-0.008065548585328375	-0.007918313570487667	-0.022034996759559333
2009-10-30	V	59.3	59.48	58.58	58.71	0.013675213675213627	0.0032045876201720613	0.0013675213675212738	-0.00978242536684093
2009-10-30	AXP	122.5	123.17	120.5	120.56	0.012396694214876103	0.0013821138211382866	-0.004132231404958664	-0.019837398373983683
2009-10-30	HD	23.52	23.58	22.68	22.75	0.02127659574468077	-0.004222972972973027	-0.011333914559721103	-0.039273648648648685
2009-10-30	AAPL.O	36.44	36.44	34.6	34.86	0.05165945165945174	-0.00027434842249673963	0.003771395416304113	-0.043358946212952776
2009-10-30	CAT	77.71	78.9	75.62899999999999	76.54	0.02723066754791792	0.008951406649616356	0.005170122275385269	-0.019974391805377523
2009-10-30	JNJ	59.6	59.69	57.87	58.5037	0.03526142087892992	-0.004336947456213602	0.005211047420531578	-0.017405105811219346
2009-10-30	AIG	13.02	13.05	12.18	12.39	0.11092150170648463	-0.004576659038901476	0.03924914675767921	-0.05419847328244265
2009-10-30	VZ	30.04	30.11	29.3178	29.61	-0.0019933554817276322	-0.003013145260090777	-0.012536207477265138	-0.013000000000000012
2009-10-30	GE	14.97	14.97	14.16	14.24	0.038141470180305115	-0.0006675567423231055	-0.014613778705636626	-0.0442953020134228
