date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-08	WMT	777300.0	778100.0	769500.0	772500.0	0.007256705973823996	0.002576987501610617	0.004306969459671128	-0.0015509887553315505
2013-08-08	XOM	918500.0	919400.0	912900.0	917800.0	0.005913919614500163	0.00447940565934668	0.0013162224415925738	0.004817166630173064
2013-08-08	NKE	662500.0	664100.0	658000.0	660500.0	0.0015117157974300355	0.003172205438066511	0.0027430661383724964	0.0063995124181015495
2013-08-08	AXP	756300.0	764900.0	755100.0	761900.0	0.003183446080382124	0.010342504656108309	0.0085481501268867	0.013973915357998301
2013-08-08	GE	245300.0	245300.0	242200.0	243300.0	0.014055394791236075	0.007806080525883274	0.004979253112033177	-0.00041084634346755244
2013-08-08	PFE	292100.0	292400.0	290300.0	291300.0	-0.0027313076135199177	-0.006793478260869512	-0.005481329222336462	-0.004442925495557026
2013-08-08	MCD	988500.0	988600.0	974700.0	980400.0	0.0026371842986103733	-0.0011114479135091448	-0.008241758241758212	-0.002949252517034484
2013-08-08	TRV	821800.0	827100.0	815300.0	820300.0	0.0009744214372715554	0.006449257726940827	0.0006136475208640135	0.0020767163449793014
2013-08-08	UNH	730000.0	736600.0	728900.0	731800.0	-0.0024596884394643137	0.0039525691699604515	0.0037179840264389696	0.003565551289083979
2013-08-08	JPM	557000.0	557000.0	541400.0	548300.0	0.011072789980032693	0.0043274432023079346	-0.01186347873699578	-0.008499095840867943
2013-08-08	MRK	488100.0	488100.0	481900.0	484700.0	0.007430340557275539	0.001436192039392603	-0.004955606029320658	-0.0016477857878476332
2013-08-08	INTC.O	22.78	22.85	22.41	22.49	0.0013186813186814028	0.002192982456140413	-0.006208425720620858	-0.007502206531332822
2013-08-08	AAPL.O	463.9	465.0	458.02	460.17	-0.0013132117715441982	-0.003834700829066673	-0.008872154418765765	-0.009321851453175434
2013-08-08	PG	821100.0	823800.0	815700.0	821700.0	0.008226915520628708	0.002067874954385207	0.0018422991893882745	0.0025622254758419505
2013-08-08	AIG	483700.0	487100.0	478000.0	486000.0	0.006659729448491136	0.007070790605358868	0.00483498002943028	0.013133208255159401
2013-08-08	GM	357300.0	361100.0	356100.0	360100.0	-0.007775617883921115	0.0011089548100915447	0.004796839729119595	0.014937993235625724
2013-08-08	UTX	1067300.0	1070600.0	1056300.0	1062600.0	0.017445185891325155	0.008097928436911594	0.006959008579599635	0.002169197396963085
2013-08-08	DD	599800.0	601400.0	593300.0	597600.0	0.014203584714237438	0.006190396519993202	0.003212715590125148	0.0026845637583892135
2013-08-08	CVX	1235600.0	1236200.0	1219400.0	1230700.0	0.005452030270973962	-0.002259887005649719	-0.007730490682724356	-0.0021081650855429013
2013-08-08	C	519800.0	520700.0	510700.0	517800.0	0.017221135029354295	0.009108527131783006	0.005117102932493678	0.005436893203883519
2013-08-08	BA	1070700.0	1071600.0	1058400.0	1058400.0	0.011621315192743786	0.005064715813168252	0.0029375533023785483	-0.005450103364029291
2013-08-08	MO	353600.0	356800.0	353100.0	355700.0	0.0036900369003689537	0.009906594961788917	0.006269592476489061	0.010511363636363624
2013-08-08	JNJ	941700.0	941700.0	927500.0	933400.0	0.006950384944396815	0.0017019466014254192	-0.007915285057225385	-0.003416613282084091
2013-08-08	HPQ	268400.0	268700.0	264700.0	268700.0	0.021308980213089912	0.005990265818045737	0.007229832572298367	0.006744098913450625
2013-08-08	T	357100.0	357100.0	351400.0	352900.0	0.006482525366403591	0.0	-0.008744710860366767	-0.008429334082607487
2013-08-08	CSCO.O	26.2	26.31	26.0824	26.25	0.001529051987767538	-0.006419939577039346	0.0020130618517095744	0.002290950744558984
2013-08-08	IBM	1896200.0	1896500.0	1868300.0	1879300.0	-0.0006324443975966876	-0.0004743332981975712	-0.0064876362669502585	-0.003341111582520151
2013-08-08	HD	795300.0	802100.0	791400.0	800400.0	0.003406510219530645	0.011092903063153914	0.006742144765297109	0.015349486236204468
2013-08-08	DIS	664200.0	664200.0	652200.0	657500.0	0.019180604572656135	0.0025660377358489583	0.015097276264591342	-0.002427552723410664
2013-08-08	V	1823000.0	1823690.0	1800000.0	1807800.0	0.0016483516483516425	0.0020274725274724847	0.0005558643690939391	-0.003362919675836573
2013-08-08	BAC	146900.0	146900.0	144500.0	146100.0	0.01520387007601931	0.008236101578586119	0.01403508771929829	0.00550584996558845
2013-08-08	VZ	499200.0	499200.0	494700.0	496200.0	0.00020036064916850727	-0.006369426751592355	-0.007821901323706415	-0.006208692169036634
2013-08-08	KO	403100.0	403200.0	400300.0	402000.0	0.000496401092082488	-0.00024795437639468787	-0.000998253057149956	0.001245330012453305
2013-08-08	AA	78500.0	79200.0	77700.0	79100.0	-0.005069708491761693	0.0013908205841446364	-0.0012853470437017567	0.015404364569961526
2013-08-08	MSFT.O	32.21	33.055	32.06	32.85	0.024165341812400598	0.030392768079800625	0.025920000000000165	0.026241799437675795
2013-08-08	MMM	1184900.0	1189600.0	1176400.0	1186800.0	0.009800579512527774	0.008733994742643914	0.0049547240731249165	0.007213782568106675
2013-08-08	CAT	832600.0	845700.0	831700.0	839600.0	0.011787580507959694	0.02211747643219719	0.01674816625916864	0.018561203445347507
2013-08-08	HON	841200.0	843500.0	835100.0	835100.0	0.007183908045977017	0.006443145209402257	0.0019196160767847026	-0.0016736401673640433
2013-08-08	GS	1650000.0	1664200.0	1628400.0	1628400.0	0.008865790278202335	0.013520097442143664	0.004441154700222105	-0.003732028143163091
