date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-25	V	1795700.0	1813800.0	1785500.0	1804700.0	0.008820224719101155	0.010755084981889151	0.015758334281488207	0.012340831323273793
2013-06-25	HPQ	238300.0	242100.0	237200.0	238500.0	0.005061155630535552	0.009591326105087505	0.022854678740836576	0.017925736235595346
2013-06-25	PFE	278800.0	281400.0	276300.0	279900.0	-0.009239516702203243	-0.008107155445893577	0.0021762785636560977	0.010104655359076231
2013-06-25	PG	768600.0	770000.0	762900.0	766900.0	0.0	-0.0041386445938954575	0.008326724821570153	0.0014364063724210396
2013-06-25	C	463900.0	473300.0	462700.0	470000.0	0.015320639089516197	0.02958451163802489	0.026443054261502175	0.034330985915492995
2013-06-25	DIS	628200.0	630600.0	625400.0	625700.0	0.006569460022432194	0.0012702445220704739	0.011483098819343285	0.0020819987187701283
2013-06-25	KO	397400.0	399100.0	394500.0	397200.0	0.005821311060490997	-0.0024993751562109034	0.00766283524904221	0.004806476094105783
2013-06-25	GE	232200.0	232400.0	229600.0	231100.0	0.004325259515570945	0.004321521175453702	0.008787346221441172	0.007849978194504947
2013-06-25	MO	348100.0	354100.0	348100.0	349300.0	0.005778676683039663	0.010847844704539034	0.011624527753560043	0.008663008951775852
2013-06-25	JNJ	851500.0	855800.0	845800.0	853500.0	0.025409441233140706	0.003400164145855422	0.020511583011582957	0.008746011109797891
2013-06-25	XOM	892600.0	895100.0	885200.0	891100.0	0.003034048769524622	0.0006707657909446052	0.005566284221288242	0.007120253164556889
2013-06-25	MSFT.O	33.86	34.34	33.48	33.61	0.024198427102238185	0.004387247733255606	0.02073170731707319	-0.005327019828351598
2013-06-25	WMT	741300.0	747500.0	738900.0	743700.0	0.015201314708298996	-0.00040117678523665656	0.01302440361941315	0.002291105121293713
2013-06-25	VZ	494700.0	506700.0	494700.0	504400.0	0.006305939788445958	0.025708502024291535	0.01331421548545686	0.02687296416938101
2013-06-25	INTC.O	23.71	23.93	23.56	23.88	-0.018625827814569562	-0.010748243075651143	0.005913370194052359	0.011864406779660941
2013-06-25	UNH	645900.0	654800.0	636900.0	637300.0	0.015566037735849081	0.006765067650676526	0.0014150943396227245	-0.01423047177107506
2013-06-25	TRV	784000.0	791400.0	782500.0	784300.0	0.006031053509559792	0.008795411089866256	0.011243215301111498	0.007450224791265336
2013-06-25	NKE	601200.0	609700.0	600400.0	603900.0	0.0041757140471021525	0.007935195900148795	0.01556156968876854	0.007339449541284404
2013-06-25	DD	530400.0	530800.0	524100.0	528800.0	0.010285714285714231	0.0018875047187618677	0.007303478762252569	0.004177744018230234
2013-06-25	HD	740600.0	747100.0	738210.0	741400.0	0.012578616352201255	0.009731044735775018	0.01878277670438866	0.008570262549312924
2013-06-25	MRK	465800.0	466000.0	461000.0	462300.0	0.0	-0.005336179295624355	0.0006511829824180637	-0.003878474466709747
2013-06-25	JPM	516000.0	524400.0	516000.0	520800.0	0.019964419845819315	0.019638343379350554	0.029734583915386192	0.022780832678711782
2013-06-25	AIG	429000.0	437900.0	427900.0	433500.0	0.003978469459396283	0.021936989498249737	0.02934808756314644	0.024338374291115406
2013-06-25	CAT	822300.0	826700.0	820000.0	823300.0	0.005625535037299789	0.0053508451903199195	0.013847675568743778	0.009936211972522146
2013-06-25	HON	776800.0	779400.0	771800.0	776500.0	0.0025813113061434745	0.005937016004130102	0.013392857142857206	0.01304631441617743
2013-06-25	GM	318000.0	320200.0	315800.0	318200.0	0.0015748031496063408	0.006601697579377452	0.01380417335473516	0.012730744748567835
2013-06-25	BAC	126200.0	127680.0	124800.0	126700.0	0.021035598705501535	0.02636655948553046	0.02716049382716057	0.030081300813008083
2013-06-25	AXP	727400.0	736500.0	727400.0	732300.0	0.0009632585661207838	0.011120263591433366	0.014221974344673649	0.016942091376197732
2013-06-25	AA	78500.0	79300.0	78300.0	79200.0	-0.013819095477386911	-0.0037688442211055717	0.015564202334630295	0.016688061617458283
2013-06-25	MCD	976000.0	978600.0	971900.0	975200.0	0.008368633123256641	0.0017401985873681802	0.01197417742607243	0.0023640661938533203
2013-06-25	GS	1526800.0	1542300.0	1517300.0	1530600.0	0.013273161667109123	0.011808699074985274	0.019622337208520912	0.01512136888181459
2013-06-25	IBM	1941100.0	1955600.0	1932600.0	1949800.0	0.0019097759884381116	0.004004517917650663	0.008979847551425335	0.00744032241397119
2013-06-25	UTX	923500.0	923500.0	913600.0	917800.0	0.011389771109407532	-0.0005411255411255089	0.011514614703277193	0.003169745327358253
2013-06-25	BA	992100.0	996500.0	982400.0	986700.0	-0.0014091595369903898	0.003019627579265327	0.01866445458316046	0.008380173735309082
2013-06-25	T	347300.0	352100.0	345500.0	350300.0	0.013127187864644174	0.010619977037887418	0.011416861826697877	0.016540917005223532
2013-06-25	CVX	1176000.0	1177900.0	1169500.0	1174500.0	-0.0013586956521739468	-0.0008482483671219399	0.0068876452862678406	0.005392912172573094
2013-06-25	AAPL.O	402.61	407.3901	398.95	401.15	-0.023857437265123016	-0.012267911261971132	0.0017576898932831764	-0.003428315901920387
2013-06-25	CSCO.O	24.15	24.43	23.95	23.97	-0.0028901734104046506	0.00040950040950038513	-0.0035448009585941076	-0.007042253521126862
2013-06-25	MMM	1083500.0	1087000.0	1075500.0	1082400.0	0.0025909132969372806	0.002952574275696618	0.0037330844610359293	0.006883720930232595
