date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-25	T	35.4	35.43	35.0001	35.14	-0.0008467400508044287	-0.0015809006906929435	-0.0051137009664581345	-0.0062217194570135526
2014-09-25	GM	33.53	33.73	32.839	33.03	0.005397301349325367	-0.0002963841138116097	-0.005481526347668186	-0.01608579088471851
2014-09-25	CSCO.O	25.07	25.07	24.5	24.61	0.013748483623129859	0.0013980427401638629	-0.005278116118554554	-0.01243980738362771
2014-09-25	CAT	100.8	99.9901	100.0	99.6	0.008000000000000007	0.00010102020404079148	0.0	-0.016684766511995353
2014-09-25	UTX	105.86	106.07	104.34	104.49	0.0012768976117285558	-0.001694117647058846	-0.007608902415826457	-0.01489582351277452
2014-09-25	HPQ	35.7	35.97	35.18	35.49	0.000280190529560187	-0.00069454090845944	-0.003963759909399789	-0.013344453711426119
2014-09-25	KO	42.2	42.2	41.7758	41.87	0.0069195895967550936	-0.003306565895134672	-0.0017729988052569423	-0.009477036048695875
2014-09-25	IBM	191.95	192.27	189.0	189.4	0.003397804495556489	-0.0009353078721744401	-0.005121780463539505	-0.015797131573477396
2014-09-25	JNJ	108.89	109.0	107.1	107.2	0.008614301593182772	0.0022066936373665857	-0.0026075619295958807	-0.01334560515416472
2014-09-25	MMM	144.24	144.88	142.0	142.49	-0.00034652436066240355	-0.0015850044793606077	-0.012174600226365073	-0.014796376961902724
2014-09-25	JPM	61.7	61.7	60.132	60.33	0.011309621373545298	0.0009733939000649006	-0.012610837438423617	-0.021252433484750144
2014-09-25	HON	93.63	93.63	92.37	92.4	0.0034294287857679073	-0.004042123178385371	-0.009436997319034801	-0.01461021648714933
2014-09-25	PFE	30.31	30.37	29.94	30.0	0.008652246256239504	-0.0024634586960091687	-0.003660565723793696	-0.00990099009900991
2014-09-25	AA	15.88	15.98	15.53	15.66	0.010178117048346147	0.0018808777429468737	-0.008301404853129024	-0.015094339622641506
2014-09-25	NKE	80.84	85.6	79.32	85.6	0.01062632829103638	0.05705112373425525	-0.007631677718003438	0.05940594059405946
2014-09-25	C	53.23	53.26	51.96	52.07	0.030989734650396894	-0.0010316046140861346	0.006391632771644451	-0.021792222430959907
2014-09-25	CVX	123.0	123.0	120.68	121.15	0.0021182988430830108	-0.0008123476848090894	-0.0014893264934634498	-0.010858915741345565
2014-09-25	MCD	94.92	95.31	94.0	94.07	0.015295753556530123	0.0	0.005455128890790473	-0.009268035808320252
2014-09-25	MO	45.71	45.71	45.06	45.11	0.016229435304579987	-0.0019650655021833385	0.0033400133600536286	-0.012910284463895083
2014-09-25	V	214.04	214.04	210.5068	210.75	0.0068206406698338995	-0.0043261850490766696	-0.00868000941841296	-0.01835204247985467
2014-09-25	GE	25.93	25.95	24.7876	25.62	-0.0034588777863182596	-0.00498466257668706	-0.03512650836901521	-0.011192589733693525
2014-09-25	BA	128.63	129.09	127.02	127.16	0.007835148476063702	0.002383855011919511	-0.0021211407023333795	-0.011043708197231439
2014-09-25	DD	72.32	72.83	71.77	72.0	0.015445099691097974	-0.001644962302947306	0.010702717927052463	-0.01098901098901095
2014-09-25	BAC	17.13	17.18	16.85	16.89	-0.0005834305717620225	-0.0002909514111142375	-0.007071302298173099	-0.016880093131548257
2014-09-25	MSFT.O	47.17	47.2	46.0	46.12	0.010064239828693866	0.002548853016142827	-0.007551240560949357	-0.02039082412914195
2014-09-25	HD	92.8	93.0	91.57	91.96	0.01698630136986301	-0.0010741138560687036	0.005048842059049541	-0.011395398838959347
2014-09-25	XOM	96.27	96.27	94.2499	94.5	0.0026036242449489766	0.0004156707887352784	-0.006326831839746916	-0.01429018462501308
2014-09-25	UNH	88.21	88.21	86.037	86.18	0.01577614002763683	-0.002826136106714894	-0.00650115473441093	-0.02301326380228985
2014-09-25	TRV	94.79	94.79	93.67	93.7	0.011740847475717908	-0.0020004211412928408	0.001818181818181941	-0.01149910328093684
2014-09-25	GS	187.97	188.49	183.4683	184.64	0.012769396551724155	0.0021799234368353737	-0.005591869918699199	-0.0177155929137629
2014-09-25	INTC.O	34.79	34.79	33.93	34.24	0.012809315866084248	-0.0017216642754663836	-0.012227074235807933	-0.01637460499856369
2014-09-25	AIG	55.0	55.0	54.13	54.48	0.011029411764705843	-0.021817037101590553	-0.004963235294117574	-0.009274413529732795
2014-09-25	DIS	89.53	89.53	88.07	88.28	0.007766771724448507	-0.0013385387618517486	-0.0027176990148342073	-0.013851653261840902
2014-09-25	AAPL.O	100.84	99.94	100.1	98.27	-0.016195121951219527	-0.027821011673151763	-0.011700635137843585	-0.030676662063523374
2014-09-25	AXP	88.67	88.76	86.76	86.76	0.003508374830240024	0.0013368456084341673	-0.012969283276450527	-0.01988251242657013
2014-09-25	PG	85.6	85.6	84.3216	84.5	0.01795695088595539	0.0023419203747070405	0.0027541919372100487	-0.008681370248709519
2014-09-25	MRK	60.26	60.47	59.51	59.64	-0.0016567263088138606	-0.0009912440112341825	-0.009816971713810352	-0.011928429423459175
2014-09-25	WMT	76.94	77.08	76.12	76.12	0.015039577836411633	-0.0027170397205331653	0.0047518479408659164	-0.012454592631032657
2014-09-25	VZ	50.16	50.16	49.44	49.7	0.0036014405762305746	0.0001994017946160831	-0.008025682182985716	-0.007984031936127733
