date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-13	JPM	38.1	40.0	37.85	39.76	0.019534385871019744	0.03412616339193386	0.012844527696012964	0.04769433465085626
2008-06-13	DD	46.52	47.450001	46.52	47.2	0.01108454683764415	0.012633936574330873	0.01108454683764415	0.019218311379831654
2008-06-13	TRV	48.34	48.34	47.15	47.84	0.025456088247772568	0.0016576875259015633	0.0016995963458679153	0.0006274837900022145
2008-06-13	BAC	29.44	29.95	29.06	29.75	0.008910212474297463	-0.002032588051048001	0.005536332179930881	0.010529891304347672
2008-06-13	CVX	97.69	99.71	97.44	99.4	-0.009932096888618624	0.009721518987341637	-0.002661207778915098	0.01366510299816448
2008-06-13	JNJ	65.7	66.32	65.69	66.27	0.004740786052913393	0.007443414856448394	0.006743295019157047	0.008829349977165446
2008-06-13	GS	166.0	178.51	166.0	178.2	0.012936294849890118	0.052473321148517105	0.024691358024691468	0.06898620275944811
2008-06-13	NKE	67.27	69.7	67.26	69.7	-0.0057641146911026064	0.01633129192184324	0.011580688825387542	0.0437256663671759
2008-06-13	AIG	33.69	34.39	33.29	34.13	-0.00029673590504464276	-0.0031884057971014457	0.003920386007237653	0.006487761722206109
2008-06-13	MMM	75.51	76.48	75.46	76.12	0.0001311256541383088	0.0010471204188482464	0.002257935980873871	0.007544672402382657
2008-06-13	INTC.O	22.0	22.691	22.0	22.66	0.005944215820758991	0.004026548672566355	0.005944215820758991	0.027664399092970582
2008-06-13	UNH	30.69	30.88	29.7	30.74	-0.040037535189239803	-0.034698343232260065	-0.0030211480362537513	0.014856388246946128
2008-06-13	PFE	17.8	18.0	17.656	17.92	0.013667425968109548	0.005586592178770999	0.0054669703872436415	0.007874015748031482
2008-06-13	GM	15.8	16.48	15.54	16.4	-0.020458772473651465	0.00795107033639142	0.002580645161290196	0.032095657646318276
2008-06-13	UTX	68.23	69.1	68.1175	68.56	0.013818722139673278	0.0014492753623187582	0.01637570874365868	0.009422850412249772
2008-06-13	GE	29.15	29.35	28.5075	29.2	-0.028657114295234987	-0.03103334433806526	-0.013922518159806274	0.005163511187607606
2008-06-13	HD	26.6	27.58	26.6	27.5	0.019157088122605304	0.026805658972449686	0.019157088122605304	0.038519637462235634
2008-06-13	MCD	59.79	60.32	59.42	59.95	0.013389830508474532	0.008021390374331583	0.007118644067796609	0.010109519797809607
2008-06-13	CAT	80.5	82.34	80.5	81.5	0.004492138757175024	0.007093933463796498	0.017699115044247815	0.007665677546983218
2008-06-13	HON	56.17	56.86	56.09	56.28	0.028189639392275367	0.002821869488536022	0.0267252425407285	0.01041292639138236
2008-06-13	XOM	86.8	88.4	86.73	88.3	-0.008453278501256656	-0.0016939582156972888	-0.0012666973744818177	0.013777267508610747
2008-06-13	MRK	35.48	35.9	34.939	35.45	-0.011148272017837413	-0.008287292817679703	0.0002147059244521632	-0.0008455467869220579
2008-06-13	CSCO.O	25.88	26.68	25.88	26.4	0.0062208398133747345	0.01454510885065119	0.009360374414976613	0.016166281755196188
2008-06-13	AA	36.99	39.75	36.99	39.46	-0.05997458703939007	-0.008233532934131649	-0.014913448735019874	0.04391534391534391
2008-06-13	HPQ	46.91	48.08	46.77	47.58	0.0012806830309497474	0.01606086221470826	0.012337662337662314	0.029870129870129825
2008-06-13	IBM	123.95	126.58	123.95	126.58	0.0020210185933711156	0.011992324912056374	0.006087662337662447	0.022042793702059083
2008-06-13	KO	57.2	57.2	54.01	55.45	0.0005247507433969734	-0.008665511265164683	-0.04911971830985917	-0.029960148768600314
2008-06-13	VZ	36.68	37.36	36.35	37.33	-0.008648648648648671	-0.0050599201065245625	0.0030353200883002085	0.019110019110019083
2008-06-13	WMT	59.11	59.7	58.88	59.2	0.0020342430920494703	-0.0020060180541624506	0.002212765957446905	0.00033795201081443516
2008-06-13	AXP	44.05	44.9	43.34	44.75	0.029205607476635587	0.009646736075195061	0.012616822429906582	0.03063104560110541
2008-06-13	BA	74.12	75.45	74.12	75.25	0.001621621621621605	-0.020384315762139615	0.005016949152542471	0.010202711773392492
2008-06-13	C	19.87	20.58	19.85	20.55	0.02211934156378592	0.018055899084837845	0.03116883116883118	0.03318250377073917
2008-06-13	DIS	33.42	33.99	33.36	33.99	-0.0077197149643705165	0.00920427553444192	0.0069423483247810225	0.023178807947019875
2008-06-13	V	79.4	81.8	79.05	81.73	0.005063291139240533	0.013517699389163473	0.005213631739572788	0.028050314465408954
2008-06-13	MSFT.O	28.07	29.53	28.07	29.03	0.02670080468178493	0.037596626844694336	0.031947354876658896	0.02797450424929182
2008-06-13	T	36.5	37.05	36.0799	36.88	0.005509641873278293	0.008163265306122325	0.00027446631549765677	0.018784530386740217
2008-06-13	AAPL.O	171.42	173.98	165.43	172.35	-0.05683631361760666	-0.049289617486338866	-0.03375971029729574	0.0023262576330329576
2008-06-13	MO	21.14	21.2	20.76	20.89	0.01342281879194629	0.0	-0.0019230769230769162	-0.0057115659209900915
2008-06-13	PG	66.46	66.79	66.08	66.45	0.0062074186222558225	0.0010491606714628787	0.0004542013626041008	-0.0001504664459823779
