date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-02	XOM	79.18	79.688	77.75	77.84	-0.021986166007904928	-0.018499815248183227	-0.012823793478319079	-0.021864790148278357
2011-08-02	AA	14.6	14.76	14.1	14.18	-0.026666666666666727	-0.03213114754098367	-0.02892561983471076	-0.04832214765100673
2011-08-02	AXP	49.34	50.108000000000004	48.35	48.4	-0.02297029702970288	-0.011286503551696803	-0.021255060728744835	-0.038919777601270855
2011-08-02	TRV	54.55	55.04	54.16	54.16	-0.019237684286227963	-0.012203876525484603	-0.0038624241309546115	-0.008240249038637626
2011-08-02	VZ	35.66	36.02	35.45	35.51	-0.009169213670464194	-0.010439560439560291	0.006816245384833941	-0.013062812673707569
2011-08-02	UTX	82.1	82.34	78.93	78.93	-0.021687321258341385	-0.019178082191780854	-0.028912401574803126	-0.04141365071654113
2011-08-02	BAC	9.77	9.86	9.45	9.5	-0.02104208416833675	-0.013506753376688274	-0.05500000000000005	-0.035532994923857864
2011-08-02	BA	70.3	70.418	67.55	67.8	-0.023611111111111138	-0.02197222222222217	-0.02861662352602834	-0.047083626141953716
2011-08-02	UNH	47.7	48.4	46.77	46.98	-0.06268422086853997	-0.048929062684220925	0.022295081967213193	-0.012195121951219634
2011-08-02	AAPL.O	395.76	397.5	388.59	389.5	-0.004277159965782706	-0.0031347962382445305	-0.00014074551897924614	-0.020864756158873843
2011-08-02	DD	51.35	51.67	50.0	50.05	-0.03277453381051054	-0.03203446983889102	-0.01922322479403682	-0.034715525554484206
2011-08-02	HON	52.64	53.06	51.15	51.15	-0.038363171355498715	-0.03069053708439895	-0.02030262401838734	-0.03672316384180796
2011-08-02	INTC.O	22.2	22.328000000000003	21.7	21.78	-0.018567639257294544	-0.01508601676224075	-0.009136944580161677	-0.020683453237409943
2011-08-02	MO	25.95	26.43	25.8495	26.14	-0.028089887640449396	-0.011962616822429939	0.0007549361207899175	-0.006083650190114032
2011-08-02	HPQ	35.13	35.13	34.1	34.25	-0.009026798307475326	-0.014586255259466885	-0.017857142857142794	-0.03248587570621464
2011-08-02	V	85.0	86.31	83.36	83.36	-0.012775842044134622	-0.018870069341821005	-0.02021626704278323	-0.030697674418604604
2011-08-02	MMM	86.77	87.225	85.06	85.3	-0.01554345359655096	-0.011950611690077051	-0.0056114098667290335	-0.01694133917252505
2011-08-02	CVX	104.5	105.6006	103.2	103.38	-0.013964899037554268	-0.0054567715200602995	-0.007310494491251318	-0.01907201821804727
2011-08-02	JPM	40.2	40.44	39.7	39.8	-0.019512195121951126	-0.022716288061865764	-0.006755066299724666	-0.02211302211302224
2011-08-02	PG	61.16	61.518	60.799999	60.9	-0.01640398842071411	-0.012552166934189368	-0.003442075069660655	-0.008627706332410945
2011-08-02	MCD	86.2	86.529999	85.0	85.06	-0.017327861377108955	-0.014127845505297887	-0.007125347422902162	-0.015395300381988664
2011-08-02	DIS	38.25	38.41	36.9	36.9	-0.019984627209838624	-0.016137295081967262	-0.025613942434644765	-0.04006243496357953
2011-08-02	NKE	88.52	89.34	84.82	84.82	-0.022418553285477705	-0.013362782992821565	-0.036464841531296255	-0.050699496362618945
2011-08-02	KO	67.5	67.61	66.92	67.07	-0.01932296963533342	-0.02042886119965226	-0.0029797377830751426	-0.009744574043998422
2011-08-02	HD	33.91	33.96	32.73	32.82	-0.040464063384267335	-0.039049235993208864	-0.03422835745731356	-0.04175182481751827
2011-08-02	AIG	28.27	28.59	27.56	27.75	-0.02852233676975946	-0.024232081911262804	-0.022001419446415982	-0.02293548909560794
2011-08-02	GE	17.88	17.97	17.16	17.25	-0.022416621104428658	-0.023369565217391308	-0.029960429621255003	-0.041133963312951605
2011-08-02	IBM	179.9	182.22	177.0	177.88	-0.021165460580009676	-0.011071312276131562	-0.008625518091184059	-0.018105542062265445
2011-08-02	CSCO.O	15.77	15.8	15.44	15.46	-0.029538461538461513	-0.027692307692307683	-0.007718459392934585	-0.023373341756159127
2011-08-02	GM	27.75	28.07	27.03	27.04	-0.019434628975265045	-0.020244328097731135	-0.023482658959537495	-0.041134751773049705
2011-08-02	GS	133.81	134.66	131.0	131.1	-0.018268525311812223	-0.019585001820167425	-0.02103652025503089	-0.027159394479073895
2011-08-02	CAT	99.88	99.99	100.0	97.35	-0.01654194564789291	0.0	-0.0001000099970001056	-0.033555048148515954
2011-08-02	JNJ	64.33	64.43	63.15	63.43	-0.013040810064437025	-0.01513298685417297	-0.008167111669546201	-0.0173508907823392
2011-08-02	T	29.32	29.58	29.11	29.19	-0.007447528774542911	-0.016295310941137453	-0.003082191780821919	-0.020140986908358416
2011-08-02	PFE	19.01	19.05	18.14	18.28	-0.02612704918032782	-0.024077868852458995	-0.03304904051172708	-0.04989604989604979
2011-08-02	MSFT.O	27.1	27.44	26.72	26.72	-0.018826937002172306	-0.017191977077363862	-0.001494768310911887	-0.02124542124542128
2011-08-02	WMT	52.4	52.62	51.6	51.6	-0.020194465220643165	-0.016080777860882578	-0.00902631073554827	-0.017704169046259266
2011-08-02	MRK	33.094	33.11	32.5788	32.9	-0.0643483177834322	-0.06389595702572792	-0.006765099525314899	-0.01230861603122202
2011-08-02	C	38.36	38.48	36.87	37.0	-0.022426095820591296	-0.032460838299263384	-0.031011826544021015	-0.03970931741500128
