date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-07	MMM	58.05	58.5209	57.88	58.0	-0.028289253431536765	-0.020406762638098486	0.001730702665282191	-0.006338872708583132
2010-06-07	MCD	30.5	31.0515	29.33	30.578000000000003	0.013962765957446832	-0.017046533713200307	-0.019391507856904133	0.007844429795649477
2010-06-07	JPM	34.41	34.91	34.04	34.04	-0.030977189524077797	-0.01717342342342365	-0.004678362573099504	-0.016184971098266
2010-06-07	HON	51.37	51.5	50.74	50.8	-0.02616113744075832	-0.023696682464455	-0.006072477962781542	-0.012057565149747318
2010-06-07	CSCO.O	61.15	61.77	60.06	60.5	-0.04453125000000002	-0.03484374999999995	-0.014602132895816244	-0.013050570962479524
2010-06-07	DIS	20.99	21.1	20.23	20.36	-0.03271889400921668	-0.03674960054782017	-0.028282129613618423	-0.030014292520247676
2010-06-07	MO	70.56	70.980003	69.5	69.59	-0.03170028818443804	-0.025936558254425757	-0.010253489034463104	-0.010099573257467909
2010-06-07	VZ	27.33	27.42	27.0773	27.2	-0.010499637943519269	-0.007241129616220143	-0.001574483775811153	-0.0007347538574576928
2010-06-07	TRV	45.9	46.41	45.19	45.24	-0.02692389230443082	-0.016111935552257872	-0.014179755671902439	-0.015022860875244848
2010-06-07	BAC	32.15	32.53	31.27	31.54	-0.032209512341962676	-0.026921926413401076	-0.021589486858573204	-0.019278606965174028
2010-06-07	JNJ	60.97	61.06	60.6	60.62	-0.0013104013104012768	-0.005537459283387558	-0.00016498927569708055	-0.0034522439585731313
2010-06-07	GE	15.84	15.87	15.38	15.45	-0.03649635036496357	-0.034671532846715425	-0.012836970474967901	-0.016549968173138252
2010-06-07	UTX	48.66	48.805	48.2652	48.2748	-0.012380759082606163	-0.014438610662358742	-0.003608587943847996	-0.0068957004731536875
2010-06-07	IBM	20.1	20.29	19.8	19.95	-0.023797960174842037	-0.0160038797284191	-0.009009009009009028	-0.007462686567164312
2010-06-07	INTC.O	37.75	38.2	36.68	36.82	-0.029562982005141403	-0.017994858611825038	-0.0218666666666667	-0.028239641066244436
2010-06-07	GM	142.0	143.2	137.87	139.0	-0.015256588072121935	-0.017832647462277196	-0.027509346124003686	-0.024903542616625862
2010-06-07	CVX	3.79	3.86	3.6310000000000002	3.66	-0.05012531328320802	-0.03500000000000003	0.14340597052525506	-0.03937007874015741
2010-06-07	C	33.18	33.49	33.02	33.2	-0.021527572987319332	-0.012385726924211027	0.00030293850348384055	0.0027182120205377913
2010-06-07	MRK	34.5	35.3734	33.75	33.78	-0.014567266495287057	0.004355479840999266	-0.015748031496062964	-0.026793431287813307
2010-06-07	AAPL.O	38.5	39.05	37.63	37.72	-0.041095890410958846	-0.0273972602739726	-0.015694480774260944	-0.020005196154845528
2010-06-07	CAT	71.5	72.47800000000001	71.2	71.35	-0.02800435019032088	-0.014709081022294623	0.004514672686230403	-0.0034916201117318746
2010-06-07	PFE	58.18	58.44	55.67	56.4	-0.043092105263157876	-0.041023957991466964	-0.030814746358195366	-0.023376623376623384
2010-06-07	BA	25.79	25.89	23.3	25.74	-0.031179564237415525	-0.029973772948669986	-0.09197194076383475	-0.0015515903801397446
2010-06-07	AA	59.93	60.3725	59.21	59.5	-0.026478232618583508	-0.019290123456790154	-0.002190765082574986	-0.005847953216374324
2010-06-07	AXP	125.7	125.88	124.1176	124.4	-0.018122168411185857	-0.01671613810342143	-0.00522882103069644	-0.00678642714570854
2010-06-07	T	33.69	34.05	32.79	33.0	-0.019213973799126705	-0.008733624454148603	-0.020901761719916423	-0.021352313167259718
2010-06-07	HD	23.02	23.28	22.7	23.0	-0.02292020373514425	-0.017306880540312375	-0.0037742473448608704	-0.0013026487190621605
2010-06-07	GS	14.84	14.95	14.5	14.55	-0.030065359477124187	-0.022875816993464193	-0.012933968686181019	-0.016891891891891886
2010-06-07	UNH	76.47	76.71	74.69	74.98	-0.005591677503251069	-0.006347150259067513	-0.015033627851773756	-0.014717477003942103
2010-06-07	XOM	15.29	15.53	13.8125	14.89	-0.03715365239294721	-0.0220403022670026	-0.09485583224115335	-0.033744321868916294
2010-06-07	WMT	65.8	65.8	63.14	63.4482	-0.01216033628584301	-0.014379868184541733	-0.027418361059765917	-0.02582220175034544
2010-06-07	KO	72.01	73.75	71.65	71.89	-0.010171821305841822	0.0051792285675342775	0.008870740636440555	-0.0015277777777777946
2010-06-07	MSFT.O	24.49	24.65	24.1	24.29	-0.010505050505050573	-0.004040404040404066	0.002083168744984487	0.004133939644481055
2010-06-07	DD	50.57	51.36	50.37	50.88	-0.0190106692531522	-0.00696055684454755	0.0025875796178342902	0.006528189910979254
2010-06-07	HPQ	256.91	259.18	250.65	254.74	-0.02678233199484803	-0.02103871576959393	-0.016403092257583518	-0.0018025078369905412
2010-06-07	NKE	41.07	41.13	39.996	40.0	-0.02930749231860086	-0.029036827195467296	-0.021863536316947818	-0.03288201160541582
2010-06-07	AIG	10.94	10.98	10.48	10.55	-0.034421888790820865	-0.030891438658428916	-0.03052728954671602	-0.027649769585253337
2010-06-07	V	66.8	67.81	66.26	66.74	-0.006691449814126393	0.002365114560236359	-0.0040208936154221275	-0.00402924936576643
