date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-12	AAPL.O	40.34	41.0	40.0863	40.85	0.01612090680100753	0.022188980304163497	0.016129277566539812	0.019211576846307477
2010-03-12	AA	67.47	67.58	66.52	66.78	0.002526002971768193	0.0019273535952557541	-0.00597728631201444	-0.007726597325408591
2010-03-12	IBM	20.49	20.49	20.135	20.2	-0.006304558680892414	-0.00918762088974856	-0.002229930624380483	-0.012224938875305624
2010-03-12	MCD	33.7	33.7099	32.79	32.825	0.018434572378362102	0.0056652744630070195	-0.004553734061930714	-0.020149253731343242
2010-03-12	NKE	42.7	43.11	42.47	42.93	0.009551730660109614	0.011022514071294509	0.011672224868985337	0.007273580478648567
2010-03-12	CVX	4.2	4.29	3.5519	3.96	0.04738154613466339	0.011792452830188704	-0.10305555555555557	-0.05714285714285716
2010-03-12	DIS	21.35	21.41	21.19	21.24	0.011848341232227444	0.004221388367729784	0.021569137909423164	-0.00047058823529422256
2010-03-12	AXP	127.79	128.358	127.54	127.97	0.017598343685300222	0.004366197183098608	0.017552257858624465	0.0013302034428794851
2010-03-12	UTX	53.82	53.89	53.0	53.13	0.017199017199017286	0.004473438956197562	0.0037878787878788955	-0.009138381201044266
2010-03-12	INTC.O	43.28	43.7	42.87	43.2	0.008857808857808847	0.006979729060236695	0.0023380874444702826	0.0006949270326614965
2010-03-12	TRV	52.2	52.41	51.84	52.35	0.010061919504644079	0.007497116493656142	0.008952899961074401	0.007699711260827691
2010-03-12	XOM	17.19	17.32	16.68	16.84	0.004088785046729049	0.0034762456546928444	-0.0205519671168527	-0.0175029171528589
2010-03-12	JNJ	63.43	63.5	63.06	63.18	0.010031847133757932	0.003159557661927437	0.00879859222524404	-0.00047460844803037805
2010-03-12	UNH	81.4063	81.6	80.94	81.6	-0.00114969325153369	0.0012269938650306678	0.004966476285075627	0.00258016955399909
2010-03-12	MSFT.O	25.6	25.73	25.4282	25.6	0.0031347962382446415	0.005078125000000044	0.004670090873172716	0.0
2010-03-12	V	65.5	65.97	65.1715	65.47	0.001529051987767538	0.008715596330275188	0.007598948670377137	0.004295137290995621
2010-03-12	T	33.7491	33.86	33.47	33.82	0.015621426421907891	0.0014788524105293632	0.010262601871415589	0.00029577048210582824
2010-03-12	BA	29.28	29.39	29.05	29.28	0.005494505494505475	0.006851661527920605	0.006266215434495681	0.005494505494505475
2010-03-12	JPM	35.4	35.84	35.3453	35.46	0.005681818181818121	0.013861386138613874	0.012179266895761653	0.0031117397454030193
2010-03-12	C	37.02	37.24	36.76	37.05	0.014246575342465873	0.005502724361570621	0.020065543928584173	0.00406504065040636
2010-03-12	DD	54.29	54.29	53.79	53.8	0.014387144992526135	0.00555658455269481	0.0050448430493272856	0.0009302325581395099
2010-03-12	GE	16.56	17.0525	16.5	17.03	0.0030284675953966556	0.030362537764350384	0.01041028781383968	0.03588807785888082
2010-03-12	HD	25.99	26.09	25.79	25.85	0.0073643410852712865	0.0038476337052713028	0.0023319082782742306	-0.0019305019305018156
2010-03-12	KO	93.0	93.62	92.699997	93.1	0.015838339705079196	0.0036449399656948156	0.022388849674644273	0.003881820142333403
2010-03-12	CAT	74.59	74.59	73.52	73.75	0.007836778813673728	0.005391562205149025	0.0002721088435373442	-0.004185795301107187
2010-03-12	HON	53.6	53.76	53.26	53.34	-0.0051967334818114885	-0.004444444444444473	0.002635542168674787	-0.004850746268656669
2010-03-12	MMM	64.22	64.2579	63.89	64.18	0.0014033993450803806	0.000122957198443574	0.005112876583025283	-0.0007784524365560541
2010-03-12	GM	174.0	176.32	173.1977	174.79	0.012216404886561838	0.015317286652078765	0.011964358749634751	0.006854838709677402
2010-03-12	PFE	59.1	60.49	59.1	60.22	0.005444028581150118	0.021100607697501772	0.0191412312467667	0.018261751775447976
2010-03-12	MRK	35.96	36.39	33.91	34.18	-0.00221975582685896	-0.04862745098039212	-0.02780963302752315	-0.027872582480090946
2010-03-12	VZ	29.9	29.95	29.63	29.7	0.005042016806722671	0.0023427041499330947	0.00101351351351342	-0.0036900369003689537
2010-03-12	CSCO.O	70.35	70.49	69.25	69.66	0.004999999999999893	0.0008519096975718732	0.0001444251877529279	-0.0020057306590257618
2010-03-12	AIG	13.65	13.8393	13.57	13.6	0.003676470588235281	0.013125915080526962	0.009672619047619069	-0.0022010271460015662
2010-03-12	HPQ	226.18	227.64700000000002	225.63299999999998	226.81	0.0019935320958668346	0.008492446728392444	0.009914151948365646	0.0069256381798001865
2010-03-12	GS	17.29	17.34	17.0	17.08	0.00640279394644927	0.0011547344110853786	-0.006428988895382792	-0.008130081300813052
2010-03-12	WMT	71.84	72.12	71.2	71.53	-0.006362378976486727	-0.003867403314917195	-0.0009821804405779622	-0.007079400333148356
2010-03-12	MO	69.51	70.0104	69.46	70.0	0.006079027355623046	0.002296349319971469	0.010474250800116325	0.0035842293906809264
2010-03-12	BAC	32.25	32.6	32.13	32.45	0.01992409867172662	0.012108040981061885	0.020000000000000018	0.01216469120399255
