date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-19	GE	199000.0	201400.0	198600.0	200000.0	0.002014098690835908	0.009018036072144353	0.005569620253164542	0.012658227848101333
2012-06-19	HD	527500.0	531900.0	526000.0	529700.0	0.020506867866124878	0.01083238312428736	0.01760495260205075	0.012423547400611579
2012-06-19	GM	214600.0	220000.0	214500.0	217400.0	-0.004176334106728574	0.012891344383057168	0.002336448598130758	0.014465702286514226
2012-06-19	MO	339500.0	339900.0	338000.0	339200.0	0.007717423567824344	0.0	0.0035629453681709222	0.00206794682422462
2012-06-19	VZ	440500.0	440500.0	435700.0	437300.0	0.0073176309169906695	-0.0015865820489573412	-0.0006880733944953921	-0.002053856686444533
2012-06-19	MMM	878500.0	881600.0	875600.0	878200.0	0.01116482504604055	0.006737467169121825	0.009919261822376013	0.005841255297216907
2012-06-19	NKE	1017800.0	1026300.0	1013600.0	1015400.0	0.0022648941408174306	0.009243780116038991	0.011778798163305959	0.0013806706114398715
2012-06-19	CSCO.O	17.1	17.35	17.1	17.17	-0.004656577415599439	0.005797101449275477	0.0035211267605634866	-0.0017441860465114978
2012-06-19	INTC.O	27.61	27.62	27.26	27.45	0.006562158220925873	0.0007282635082010991	0.0040515653775323734	-0.0003641660597233365
2012-06-19	AAPL.O	584.0	589.9399	582.95	586.75	0.015369636275123444	0.0034868767966795833	0.0216259792152258	0.0012798634812287712
2012-06-19	PFE	227000.0	228200.0	226600.0	227100.0	0.0008818342151675207	0.00484368119771017	0.005770084332001879	0.003978779840848823
2012-06-19	TRV	633300.0	637700.0	632700.0	634500.0	0.003485976865789997	0.0012560841576385595	0.004604636392505634	0.006025051530045955
2012-06-19	BAC	78700.0	81800.0	78700.0	81100.0	0.010269576379974277	0.03544303797468351	0.015483870967741842	0.045103092783505216
2012-06-19	AIG	318000.0	322100.0	315700.0	319400.0	0.019230769230769162	0.01640896181760798	0.020032310177706014	0.013646461440812496
2012-06-19	JNJ	664900.0	669500.0	664600.0	667200.0	0.007576905591756278	0.008586923772220478	0.007122291256250968	0.0063348416289592535
2012-06-19	V	1209200.0	1215800.0	1206300.0	1213500.0	0.02849366334949388	0.00938148609381484	0.026550931835588543	0.010407993338884314
2012-06-19	XOM	835200.0	845900.0	833500.0	844800.0	0.013100436681222627	0.017073463989419224	0.011651899502366891	0.016484177595957217
2012-06-19	UNH	595300.0	607100.0	595300.0	602600.0	0.019698526892771406	0.020850849167647567	0.022852233676975864	0.014136654325143105
2012-06-19	HPQ	211600.0	211900.0	207600.0	208100.0	-0.015355979525360608	-0.01624883936861654	-0.010486177311725409	-0.01140142517814724
2012-06-19	MCD	896500.0	902500.0	892400.0	896000.0	-0.006648199445983383	-0.003753173639474583	-0.007782966422059112	-0.007092198581560294
2012-06-19	C	279700.0	286700.0	279700.0	285000.0	0.0003576537911302857	0.020647917408330274	0.017090909090909046	0.034482758620689724
2012-06-19	CAT	873000.0	897600.0	873000.0	888400.0	0.009598704753093656	0.03065794006200484	0.018550927546377327	0.024210283606179495
2012-06-19	WMT	679200.0	682400.0	677200.0	678100.0	0.005924170616113722	-0.00043943166837556724	0.003110650274033455	-0.0045507927187316
2012-06-19	JPM	349400.0	356300.0	347600.0	353800.0	0.008951775916835158	0.010493477027793574	0.006952491309385911	0.021952628538417063
2012-06-19	MRK	390100.0	394100.0	390100.0	392300.0	0.002312435765673193	0.009477459016393519	0.006190353366004597	0.009781209781209776
2012-06-19	AXP	561700.0	571500.0	561700.0	569400.0	-0.0014222222222222136	0.016000000000000014	0.010797192729890215	0.01951656222023268
2012-06-19	UTX	759600.0	769900.0	756600.0	764000.0	0.02440997977073489	0.025302969769609884	0.021052631578947434	0.01866666666666661
2012-06-19	IBM	1991400.0	1999800.0	1989300.0	1989300.0	0.008252746696369773	0.002154848408919996	0.007189509391929416	0.0032275959453325065
2012-06-19	MSFT.O	30.0	31.09	29.92	30.7	-0.03194578896418199	0.0032268473701193567	0.006390850992263664	0.02027251578597533
2012-06-19	T	356800.0	357000.0	352700.0	354700.0	0.0014033118158855995	-0.007506255212677226	-0.009825940482874773	-0.0044905978108336075
2012-06-19	PG	624200.0	627400.0	621100.0	622100.0	-0.00239731500719198	0.0027169570081508887	0.00469103849886765	-0.0012843152994059803
2012-06-19	KO	761700.0	762200.0	756600.0	757400.0	0.0030287068738477085	-0.0020947892118355904	-0.0021102611448167163	-0.0031587259805211376
2012-06-19	BA	723700.0	732100.0	720500.0	729200.0	0.009907898409154292	0.012306415929203451	0.008115293129984602	0.01418636995827538
2012-06-19	DIS	474400.0	480000.0	473100.0	475100.0	0.011729579867775675	0.013085690164626351	0.010897435897435859	0.00870488322717633
2012-06-19	DD	507900.0	513400.0	506700.0	510600.0	0.017631737126828195	0.01784298176050747	0.015634395670474976	0.014705882352941124
2012-06-19	AA	87400.0	89400.0	87200.0	89000.0	0.0	0.020547945205479534	0.011600928074245953	0.024165707710011475
2012-06-19	HON	561200.0	567000.0	561200.0	565800.0	0.00735954047747267	0.011055634807418002	0.010261026102610371	0.01252684323550457
2012-06-19	CVX	1043000.0	1046400.0	1038100.0	1040600.0	0.010267338240991908	0.006637806637806554	0.007766236287739092	0.0057993427411560106
2012-06-19	GS	942800.0	974600.0	942800.0	963700.0	-0.007683401747184515	0.025786759288495942	0.009746171147049454	0.02926412474634188
