date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-28	GE	39.0	39.0	38.05	38.06	-0.010654490106544956	-0.010654490106544956	-0.022102287329735293	-0.02410256410256406
2007-08-28	MCD	49.05	49.541000000000004	48.62	48.63	-0.008088978766430888	-0.007790907270178171	-0.01017915309446249	-0.009975570032573211
2007-08-28	AXP	59.41	59.6	57.35	57.4	-0.02430612580062419	-0.025984638012747086	-0.043369474562135135	-0.04269513008672454
2007-08-28	T	39.9	39.99	38.79	38.98	-0.004242575492887535	-0.009658246656760738	-0.03121878121878119	-0.027930174563591148
2007-08-28	BAC	50.5	50.84	49.6	49.7	-0.022643700406425382	-0.018532818532818407	-0.022660098522167438	-0.023191823899371022
2007-08-28	JNJ	65.25	65.38	64.5	64.5	-0.011363636363636354	-0.00939393939393951	-0.006316438145123948	-0.01119116970719003
2007-08-28	GS	176.65	176.82	170.28	170.65	-0.015877437325905297	-0.016190953096311134	-0.03997293792636858	-0.03994374120956401
2007-08-28	HPQ	47.89	48.01	46.73	46.88	-0.002291666666666692	-0.003941908713693043	-0.01868962620747583	-0.015539689206215734
2007-08-28	DD	48.4	48.69	48.05	48.32	-0.0092118730808598	-0.009963399755998359	-0.009686727122836025	-0.010444398935080867
2007-08-28	MRK	49.99	50.07	49.15	49.21	-0.016332152695789026	-0.016499705362404193	-0.017982017982017928	-0.018156424581005526
2007-08-28	AA	36.97	36.98	35.3	35.45	0.0008121277747699107	-0.012286324786324854	-0.038147138964577776	-0.0418918918918918
2007-08-28	MO	70.28	70.78	69.0	69.44	0.012680115273775217	-0.0025366403607665067	-0.0057636887608070175	-0.0091324200913242
2007-08-28	UTX	73.24	73.68	71.26	71.5	-0.011605937921727372	-0.006740361283364749	-0.02915531335149868	-0.02588555858310637
2007-08-28	WMT	43.7	44.18	43.39	43.5	-0.006818181818181723	0.0036347114947750114	-0.004588208304657115	-0.006849315068493067
2007-08-28	MSFT.O	28.31	28.49	27.92	28.04	-0.015646731571627326	-0.009732360097323589	-0.01412429378531066	-0.013370865587614467
2007-08-28	CAT	76.5	76.5	74.0	74.0	0.011904761904762085	-0.004424778761061954	-0.01661129568106312	-0.02631578947368418
2007-08-28	DIS	33.71	33.77	33.09	33.2	-0.001481042654028375	-0.008805400645729322	-0.012238805970149147	-0.01891252955082745
2007-08-28	PFE	24.64	24.78	24.36	24.5	-0.005248284214775856	-0.0028169014084507005	-0.012965964343598091	-0.010500807754442731
2007-08-28	CVX	86.56	86.7	84.26	84.3	-0.005286141116984555	-0.007327684909548937	-0.02476851851851858	-0.03103448275862075
2007-08-28	BA	98.09	98.91	95.5	96.26	-0.00010193679918446552	-0.00020216314565868476	-0.016781632863173024	-0.017755102040816317
2007-08-28	HD	35.23	35.52	35.04	35.15	0.006859102600742961	-0.0008438818565399409	0.01038062283737018	-0.00453129425092047
2007-08-28	VZ	42.47	42.49	41.5	41.52	0.011672224868985337	-0.009787928221859588	-0.011434016198189512	-0.0251232683728575
2007-08-28	XOM	84.9	85.0	83.0	83.03	-0.0099125364431486	-0.008746355685131157	-0.020995517810804443	-0.024553571428571508
2007-08-28	TRV	51.16	51.16	49.97	50.0	-0.023477762931857327	-0.023477762931857327	-0.023260359655981167	-0.022673964034401806
2007-08-28	GM	30.42	30.45	29.14	29.39	-0.012337662337662314	-0.012325656827765097	-0.032215210893390855	-0.033859303090072346
2007-08-28	JPM	44.8	44.91	43.5	43.7	-0.020979020979021046	-0.0185751748251749	-0.031180400890868598	-0.026726057906458656
2007-08-28	AIG	66.62	66.73	65.23	65.89	-0.014788524105294298	-0.01316178645371191	-0.02467105263157887	-0.01730052199850851
2007-08-28	CSCO.O	31.0	31.1	30.39	30.39	0.013071895424836555	-0.004162664105027192	-0.004259501965923951	-0.023457583547557892
2007-08-28	V	49.4	49.59	48.47	48.64	-0.008430349257326442	-0.019185126582278444	-0.01623706109194245	-0.01677784515868197
2007-08-28	AAPL.O	131.81	132.309	126.65	127.0	-0.02341261020967622	-0.01971549233162928	-0.04053030303030303	-0.037951670328005394
2007-08-28	MMM	61.59	61.63	61.14	61.14	-0.0011352578657151113	-0.0030734390164994796	-0.006499837504062356	-0.007467532467532512
2007-08-28	C	47.34	47.34	46.0	46.06	-0.023917525773195836	-0.025925925925925908	-0.0362455478734548	-0.03881469115191982
2007-08-28	INTC.O	24.39	24.508000000000003	23.94	24.11	-0.010547667342799105	-0.011375554659136644	-0.01724137931034475	-0.010668855149774337
2007-08-28	HON	56.87	56.92	55.56	55.59	0.021372126436781658	-0.009225413402959126	-0.0021551724137930384	-0.023194517659462233
2007-08-28	UNH	88.86	89.44	87.0	88.835	0.00157799819657356	0.0020165807752632325	-0.01102648630214842	0.0015219842164597708
2007-08-28	KO	53.8	53.89	53.2	53.26	-0.002410532171333246	-0.004433770552373928	-0.009495438465835004	-0.013886317348639099
2007-08-28	IBM	113.62	113.62	111.68	111.9	0.009058614564831258	-0.0018448563647543992	-0.008170515097690845	-0.014009176146952296
2007-08-28	NKE	53.97	54.39	53.4	53.53	-0.013345521023766072	-0.00566727605118833	-0.008908685968819663	-0.006495916852264361
