date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-02	KO	67.5	68.05	67.34	67.47	0.003568242640499486	0.004131621661502161	0.007179180376907013	0.006414081145584616
2011-11-02	NKE	95.32	96.0	93.88	94.92399999999999	0.030375094584369045	0.006711409395973256	0.0148092098151551	0.011120579463144376
2011-11-02	MO	27.44	27.44	26.96	27.2	0.008823529411764675	-0.0039927404718692605	-0.000741289844329085	0.0
2011-11-02	GS	105.87	107.1428	104.816	105.5	-0.025048346993277404	-0.021973528069374693	0.01921431349669378	0.0124760076775432
2011-11-02	BA	64.17	64.699	63.84	64.25	-0.0058869093725792965	0.0009127475247523442	0.0229949523275379	0.008001255098839088
2011-11-02	CVX	103.44	104.900002	103.15	104.12	-0.010143540669856455	-0.003079126435033719	0.021287128712871306	0.01998432601880884
2011-11-02	IBM	183.0	185.25	181.56	183.94	-0.00016390755613837626	0.011410788381742698	0.004648074369189903	0.01121495327102795
2011-11-02	HPQ	25.95	26.32	25.72	25.75	-0.011051829268292623	0.0030487804878049918	0.012598425196850505	0.0007773027594246695
2011-11-02	CAT	92.3	94.21	92.24	93.53	-0.018085106382978777	0.0022340425531914843	0.03512512624845687	0.016078218359587115
2011-11-02	JPM	32.92	33.73	32.91	33.41	-0.03176470588235292	-0.00794117647058834	0.025553131816765218	0.012731130645650124
2011-11-02	MSFT.O	26.13	26.2	25.71	26.01	-0.004950495049505066	-0.022533950156693128	-0.006184770003865525	-0.0034482758620689724
2011-11-02	MMM	77.42	78.53	76.53	78.06	-0.0010322580645161228	-0.006200961781827274	0.003014416775884765	0.011401917595231792
2011-11-02	TRV	57.08	57.72	56.43	57.11	-0.010916652226650503	-0.00783828382838292	0.0005319148936171469	0.002105632567116933
2011-11-02	DD	47.67	48.14	47.2	47.84	0.011243105642766205	0.006902321690023028	0.019218311379831654	0.01765581791108284
2011-11-02	AA	10.55	10.775	10.5	10.6	-0.014018691588784882	0.007009345794392718	0.04453707111805261	0.016299137104506256
2011-11-02	T	28.9	29.2594	28.9	29.09	-0.0061898211829436445	0.006169188445667162	0.008902077151335286	0.008318890814557944
2011-11-02	AAPL.O	399.52	400.82	395.19	397.0	-0.009274413529732684	-0.009783092050002384	0.004754398454184905	0.0004536061690438853
2011-11-02	GM	23.45	23.78	22.94	23.26	-0.07967032967032972	-0.08007736943907162	-0.013757523645743786	-0.008102345415778145
2011-11-02	GE	16.15	16.4928	16.12	16.18	-0.02121212121212135	-0.00043636363636367914	0.008130081300813163	0.003722084367245637
2011-11-02	V	92.98	93.89	91.15	91.15	0.013074743952930845	0.01546614752325337	0.012440297678551593	0.00829646017699126
2011-11-02	BAC	6.69	6.73	6.5	6.66	-0.020497803806734938	-0.014641288433382083	0.026856240126382325	0.02777777777777768
2011-11-02	DIS	33.91	34.375	33.83	33.84	-0.016246011024078966	-0.004200463499420715	0.014697060587882227	0.0071428571428571175
2011-11-02	HON	51.79	52.87	51.76	52.6886	0.008372274143302105	0.016730769230769216	0.026169706582077623	0.03799448384554771
2011-11-02	PFE	19.5	19.67	19.34	19.5	0.026315789473684292	-0.0035460992907799804	0.01843075302790953	0.0036026762738035067
2011-11-02	INTC.O	24.08	24.27	23.56	23.88	-0.014729950900163824	-0.01796552561301301	-0.011744966442953086	-0.0025062656641604564
2011-11-02	UNH	46.56	47.0	46.09	46.36	-0.0297978745571994	-0.020629297770368815	0.0028285465622279737	0.0030289917784509512
2011-11-02	UTX	76.0	77.34	76.0	76.63	-0.010803071716777302	0.00663803201874269	0.021093645035603847	0.019151482909961492
2011-11-02	MRK	34.38	34.57	33.96	34.19	0.0037956204379563374	-0.0029993655188325086	0.013731343283582165	0.0035221602582917733
2011-11-02	WMT	56.74	57.16	56.5	56.63	0.00835258574728992	0.004675361198017258	0.02114585215976872	0.007113640405477684
2011-11-02	XOM	77.74	77.74	76.47	77.11	0.003355704697986406	0.003355704697986406	0.013116057233704126	0.011942257217847807
2011-11-02	VZ	36.64	37.05	36.599000000000004	36.77	-0.006507592190889477	-0.0032284100080711697	0.004087791495198889	0.0035480349344978457
2011-11-02	HD	35.9	36.19	35.54	35.65	0.012408347433727984	0.006116207951070374	0.029548088064889733	0.003095104108047364
2011-11-02	AXP	49.96	50.8599	49.65	50.13	-0.0009998000399918938	0.015167664670658665	0.014300285713988004	0.0232700551132885
2011-11-02	C	29.56	30.36	29.45	29.69	-0.06366803927779541	-0.04136406694032213	0.0300804477089891	0.010895471569628778
2011-11-02	PG	62.9	63.459998999999996	62.41	62.43	-0.0075733669927422476	-0.008282559774964948	-0.0019988806268489423	-0.009047619047619082
2011-11-02	MCD	92.8	92.8	91.725	92.53	0.008695652173912993	-0.005348396017106238	0.0018020969855832014	0.003035230352303575
2011-11-02	AIG	23.69	24.49	23.665001	24.17	-0.012916666666666576	-0.008100445524503952	0.020043146551724123	0.019831223628692163
2011-11-02	CSCO.O	17.7	17.93	17.601	17.85	-0.028006589785832037	-0.018609742747673796	0.0034777651083237604	0.00847457627118664
2011-11-02	JNJ	63.63	64.1	63.41	63.45	-0.0015691197238348886	0.0007806401249024209	0.004912836767036355	-0.001259247599559199
