date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-17	IBM	73.92	73.96	73.49	73.6	0.005303957568339568	-0.009508504084639213	-0.0005439956480348673	-0.00394227737230235
2006-03-17	PFE	26.18	26.48	26.1	26.37	0.00692307692307681	0.0126195028680689	0.008500772797527034	0.012284069097888706
2006-03-17	HPQ	64.95	64.95	64.26	64.7	-0.018882175226586084	-0.028857655502392277	0.0	0.0038789759503490284
2006-03-17	VZ	34.74	34.83	34.12	34.4491	0.009296920395119201	0.0034572169403628283	-0.007273785277858602	-0.002920405209840715
2006-03-17	BAC	46.76	47.1	46.65	46.868	0.007541478129713397	0.004478566858605371	0.005864849713226095	0.002311809905495954
2006-03-17	UTX	58.56	59.13	58.56	58.82	0.010491441192711282	0.00818414322250649	0.015080603224129074	0.010870032223415649
2006-03-17	HON	42.69	42.83	42.58	42.77	-0.0044309701492538656	-0.0011660447761194792	0.0011756407241945155	0.001873975169829123
2006-03-17	AIG	69.0	69.0	67.04	68.88	0.005274046446574809	-0.007194244604316502	-0.006814814814814718	0.012941176470588234
2006-03-17	CVX	57.74	58.21	57.02	57.6387	0.022344983887531367	0.0031018438738583676	0.012788632326820704	-0.0019272727272727774
2006-03-17	GM	21.75	21.8	21.04	21.59	0.022086466165413432	-0.02460850111856827	-0.00941619585687381	-0.018636363636363673
2006-03-17	JNJ	59.39	59.42	58.85	59.17	-0.008514190317195247	-0.013612217795484716	-0.0025423728813559476	-0.0038720538720538045
2006-03-17	DD	42.85	42.86	42.51	42.56	-0.0009792035810872735	-0.01787351054078834	-0.0023468669326449643	-0.0018761726078798668
2006-03-17	C	47.26	47.49	47.26	47.42	0.005318017443097123	-0.0033578174186778	0.005318017443097123	0.0025369978858351683
2006-03-17	GS	147.75	151.48	147.75	150.0	-0.008389261744966459	0.011958046629701347	0.0016949152542373724	0.015228426395939021
2006-03-17	DIS	28.73	28.79	28.54	28.6999	-0.0014597525371888853	-0.0017337031900138689	0.0010522623640827344	-0.004857836338418853
2006-03-17	TRV	33.89	34.19	33.86	34.14	0.0	0.004406580493536927	0.0020716188221368004	0.0062603897711597245
2006-03-17	INTC.O	19.72	19.83	19.4	19.5	-0.00954294324460081	-0.011465603190428775	-0.011716760061130982	-0.008642602948652822
2006-03-17	T	27.12	27.24	26.89	26.97	-0.00775647592565476	-0.0033660178545293906	0.0	-0.005164146071560349
2006-03-17	MMM	60.02	60.37	59.99	60.36	0.003678929765886352	0.0011608623548922115	0.006543624161073902	0.005205887348994187
2006-03-17	BA	76.75	78.06	76.75	77.82	0.009868421052631637	0.013239875389408073	0.009868421052631637	0.014205656197054495
2006-03-17	V	35.39	35.39	35.01	35.05	0.01718785927799482	0.007114399544678518	0.0074820143884890555	-0.00028522532800923095
2006-03-17	MO	86.02	86.02	85.3	85.42	0.012023812324996053	-0.0050890585241729624	0.0035530247770536594	0.002699847399929567
2006-03-17	JPM	41.33	41.5	41.26	41.38	0.002668607472100959	0.0	0.002916869227029606	0.0014520813165537216
2006-03-17	GE	34.39	34.76	34.38	34.51	-0.00029069767441858296	0.0020178725857595836	0.003502626970227851	0.003781268179173791
2006-03-17	UNH	75.2	75.39	74.75	74.7921	0.015914187673935043	-0.0006627783669140852	0.009834913944503088	-0.0013072506342635126
2006-03-17	WMT	46.33	46.79	46.3	46.69	0.022060445621001623	0.007753607581305166	0.021398632252371375	0.007118205349439188
2006-03-17	KO	33.69	33.95	33.49	33.7455	0.009892086330935301	0.012227227868896406	0.007521058965102245	0.010126559544050284
2006-03-17	AAPL.O	54.41	54.66	54.3	54.6475	0.006102071005917198	0.005888847994111046	0.006487488415199083	0.009746858832224703
2006-03-17	HD	42.55	43.0	42.55	42.92	0.0073867133860503476	0.003500583430571691	0.0073867133860503476	0.003976608187134634
2006-03-17	CSCO.O	21.4	21.735	21.16	21.58	-0.002331002331002363	0.0025369003690036696	0.0009460737937558861	0.004781792869680945
2006-03-17	MSFT.O	27.5	27.642	27.25	27.54	0.00585223116313105	0.006261376046596379	0.0011021307861867058	0.005568233683249657
2006-03-17	CAT	74.9	76.27	74.9	76.25	0.006720430107526987	0.011806845317060333	0.00821106474626454	0.018024032042723626
2006-03-17	AA	30.3915	30.5	30.04	30.11	0.015690796069781632	0.0009845749917951618	0.0039435866586459145	-0.004298941798941747
2006-03-17	AXP	82.9	83.37	82.84	83.29	-0.0020464668351990456	-0.004180602006688905	0.0022988505747125743	0.005674957739676634
2006-03-17	MCD	56.65	56.885	56.15	56.6	-0.014782608695652177	-0.01155516941789747	-0.006370553884268215	0.0
2006-03-17	MRK	35.45	35.68	35.35	35.62	0.00796133067955651	-0.008888888888888946	0.010288653901114664	0.009065155807365555
2006-03-17	XOM	61.64	61.75	61.0	61.05	0.011818778726198298	-0.0027454780361757525	0.0023003614853762677	-0.009732360097323589
2006-03-17	NKE	42.84	42.89	42.55	42.85	-0.0002333722287047868	-0.005333951762523159	0.0025918944392082643	0.0018353342763288705
