date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-26	INTC.O	37.54	37.72	37.5	37.51	-0.008452192287374594	-0.003697834125726329	0.008606777837547153	0.0010621774103154458
2014-12-26	V	268.42	269.01	266.41	266.89	0.011074280548440507	0.0006323463770272486	0.003503088744915006	-0.004067467721471818
2014-12-26	XOM	94.49	94.5	92.64	93.34	0.00201484623541881	0.0021208907741252503	-0.003870967741935516	-0.006915629322268191
2014-12-26	CVX	114.5	114.5	112.85	113.3	0.008721698528763921	0.003857618797124207	0.006780265857792678	-0.0022016732716865217
2014-12-26	HD	104.0	104.28	103.5	103.5	-0.002685078634445781	-0.0006708193579300081	-0.0005793742757821407	-0.0005793742757821407
2014-12-26	TRV	107.08	107.21	106.7	106.7	0.00028024287716021945	9.328358208948728e-05	0.000515729757607053	-0.00018740629685154442
2014-12-26	MO	50.4	50.8199	50.3701	50.39	-0.0055248618784530246	0.0025626356283290352	0.0002204174030462358	-0.0009774124541775953
2014-12-26	GM	33.6	33.84	33.46	33.73	-0.0038541357841682666	0.003261191817373499	0.006467137915476151	0.008976993649397524
2014-12-26	MCD	93.83	94.94	93.83	94.6	-0.0018085106382979	0.005081515985602358	0.0024572649572649485	0.005945285508752063
2014-12-26	BA	131.38	131.91	130.3147	131.58	0.008830530599708286	-0.003023203083667214	0.0006503877754742149	0.0020562028786841324
2014-12-26	DIS	94.4	95.31	94.4	95.23	-0.0028520122530896197	0.000209885612341143	0.0019104224156230032	0.00468847588663257
2014-12-26	WMT	86.43	87.12	86.101	86.91	-0.005294049948210255	0.0008156325747568083	-0.00207464070468244	0.005553627212773193
2014-12-26	MMM	167.0	167.46	166.26	166.26	0.0036057692307691624	-0.0007166722063060016	0.002955902756831552	-0.004192620987062856
2014-12-26	CAT	94.0	94.65799999999999	93.7678	94.14	0.004380809915589312	0.007214300915088234	0.005229416809605425	0.0027694929697485993
2014-12-26	PFE	31.45	31.835	31.31	31.7	0.0	0.006252133564285112	-0.00031928480204346243	0.012132822477650018
2014-12-26	MRK	57.5	58.0	57.5	57.825	0.00877192982456143	0.0024196335983408535	0.00877192982456143	0.003455043652246692
2014-12-26	AAPL.O	112.0	114.5	112.0	114.14	-0.007532122286220577	0.01444139275272427	0.0001107265447246597	0.01892519193001263
2014-12-26	HPQ	40.62	40.915	40.57	40.7	0.0022205773501109416	0.002256086657243861	0.0029666254635352107	0.0007671728696201363
2014-12-26	MSFT.O	48.12	48.31	47.81	47.94	-0.012315270935960632	-0.008415435139572991	-0.005822416302765698	-0.007247877407330794
2014-12-26	T	34.27	34.27	33.96	34.25	0.003807850029291293	0.0032230773509291932	0.0005892751915146377	0.008836524300441795
2014-12-26	DD	74.81	75.47	74.81	75.07	-0.005053863545684156	0.0026571011026970126	0.0004011767852367676	0.0017320476860214207
2014-12-26	GE	25.83	25.89	25.73	25.8	-0.006538461538461604	-0.00423076923076926	0.0011634195975891437	0.0005817335660267542
2014-12-26	BAC	17.96	18.08	17.955	18.01	0.0005571030640669772	-0.0005527915975678255	0.0016736401673638213	0.0011117287381881003
2014-12-26	KO	42.9	43.28	42.9	42.9899	-0.006484483557202436	0.0013882461823231385	-0.0005824111822946287	0.001162086632510606
2014-12-26	JNJ	104.6	105.67	104.59	105.0	0.0030686612965094007	0.0032279502515901726	0.002972765630993468	0.00018289058570708505
2014-12-26	AXP	94.32	94.8	94.28	94.29	0.005007991475759255	0.00010549636037548993	0.004581779435269162	0.0022321428571430157
2014-12-26	IBM	160.0	163.08	160.0	162.01	-0.013806706114398493	0.000552181115405892	-0.008736132373376893	0.001297898640296502
2014-12-26	UTX	117.53	117.8	117.14	117.24	0.0002544678685378887	-0.0009879872621728625	0.003770351328191923	-8.528784648187404e-05
2014-12-26	CSCO.O	28.43	28.46	28.285	28.35	0.003884180790960423	-0.0045470444211261896	0.0012389380530972716	0.0017667844522968323
2014-12-26	HON	102.095	102.2399	101.62	101.79	0.002897838899803551	-0.0013684313342449128	-0.0017681728880156733	-0.0016673205178500128
2014-12-26	VZ	48.03	48.03	47.751000000000005	47.83	0.004391468005018773	0.003552026744672032	0.007617640852500607	0.0031186230241204704
2014-12-26	C	54.62	54.84	54.415	54.57	0.0034907220282931473	-0.0005467468562054822	0.001564513160316583	0.00018145128033131286
2014-12-26	AA	15.85	15.93	15.78	15.84	0.006349206349206327	0.006317119393556503	0.01348747591522148	0.00443880786303108
2014-12-26	UNH	102.82	103.0	102.161	102.22	0.008039215686274526	-0.0028076290057121867	0.001578431372549094	-0.005954354808751727
2014-12-26	PG	93.59	93.8	93.14	93.46	-0.0013871105420401042	-0.0009585685376505282	0.0	-0.0009673919433889067
2014-12-26	JPM	62.61	62.86	62.46	62.55	0.0017599999999999838	0.0009554140127387978	0.003035120682179482	-0.0007987220447285281
2014-12-26	GS	196.0	196.44	195.44	195.45	0.002557544757033181	-0.0004070832485243425	0.001845396760303375	-0.0022461585583746224
2014-12-26	AIG	56.56	56.77	56.36	56.4	0.006405693950177982	0.0008815232722143573	0.002846975088967918	-0.003390944640487503
2014-12-26	NKE	96.4	97.15	96.25	96.98	0.0005189413596264902	-0.001951921101294385	0.0006237654641854107	0.006016597510373423
