date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-03	AIG	53.57	54.6	53.18	54.14	0.0060093896713615536	0.016192071468453362	0.0011295180722892262	0.01064028374089987
2014-11-03	UTX	107.0	107.48	106.05	106.5	-0.013915768131969486	-0.009492212699290348	-0.0044197940683884385	-0.004672897196261627
2014-11-03	MCD	93.5	93.8	93.08	93.61	-0.00425985090521841	-0.004351979619997892	0.002531100220798166	-0.0012802731249333954
2014-11-03	DD	69.15	69.49	68.27	69.49	0.010669394913767949	0.004772997069110829	0.002349141095286944	0.004916847433116267
2014-11-03	V	241.0	243.19	240.2	241.54	0.004166666666666652	0.0035074688454237446	0.01995753715498938	0.0022406639004148854
2014-11-03	MSFT.O	46.88	47.45	46.75	47.4	0.014718614718614687	0.01021928890781365	0.013477626532952591	0.011092150170648463
2014-11-03	XOM	97.0	97.0	95.01	95.2	0.02428722280887019	0.0018591200165256616	0.005609652836579215	-0.013778100072516342
2014-11-03	GE	25.8	25.84	25.49	25.63	-0.007692307692307665	-0.006153846153846176	-0.007205452775073118	-0.006589147286821806
2014-11-03	T	34.6	34.98	34.5	34.84	-0.0014430014430013571	0.0037302725968435535	-0.0019873469352332807	0.0028785261945885043
2014-11-03	DIS	91.37	91.98	90.01	91.71	0.004286656408001743	0.0008705114254623503	-0.008700440528634279	0.003501477185687607
2014-11-03	C	53.45	53.74	53.02	53.45	0.009442870632672351	-0.0029777089266332935	0.011832061068702382	-0.00130792227204779
2014-11-03	HPQ	35.9	36.1499	35.79	35.8	0.006165919282511201	0.0055632978116768594	0.008453085376162184	-0.003618146395769628
2014-11-03	MRK	58.14	58.92	57.59	58.92	0.013068478829064256	0.01446280991735538	0.0034849276877504387	0.01761658031088098
2014-11-03	BA	124.91	126.24	124.75	126.03	0.007419953222034037	0.0028598665395613843	0.006129526574723876	0.010260521042084081
2014-11-03	UNH	95.2	95.61	94.5	94.86	0.008474576271186418	-0.00031367628607281706	0.0010593220338981357	-0.001578781180928357
2014-11-03	MO	48.44	49.0656	48.3	48.92	0.016792611251049472	0.013542656475934889	0.015115340641603137	0.010535013426977935
2014-11-03	PFE	29.91	30.24	29.82	30.2	-0.0030000000000000027	0.002320185614849146	0.00016770082173400702	0.0096957539284519
2014-11-03	GS	189.0	191.967	189.0	190.83	0.005319148936170137	0.010405810832148976	0.005319148936170137	0.005956773853452946
2014-11-03	PG	87.25	87.38	86.2315	87.38	0.002758303643259241	-0.005802707930367523	-0.007692750287687122	0.0022941041523283356
2014-11-03	GM	31.28	31.81	30.3045	31.18	-0.0006389776357826893	0.006801687603457562	-0.012239243807040334	-0.007006369426751591
2014-11-03	CAT	101.0	99.9975	100.0	100.31	0.0051751592356688025	-0.022793902081501005	-0.004777070063694322	-0.0091860924535756
2014-11-03	KO	41.65	42.25	41.59	41.81	0.003372681281618828	0.007631767231099484	0.004468059413114345	-0.0007170172084129955
2014-11-03	MMM	154.0	154.4213	153.0	153.3	-0.010028284906145601	-0.007320005142710251	0.0017022390991225933	0.0036663611365719273
2014-11-03	IBM	164.6	164.7	162.469	164.36	-0.004896922797896108	-0.0066944092636150865	-0.0071559520899534546	0.0009744214372717774
2014-11-03	BAC	17.22	17.35	17.06	17.25	0.006428988895382792	0.008134805345729301	5.862008324042378e-05	0.0064177362893815815
2014-11-03	CSCO.O	24.38	24.58	24.32	24.58	0.010779436152570376	-0.0024350649350650677	0.008291873963515828	0.004084967320261423
2014-11-03	AA	16.76	17.02	16.65	16.98	0.015142337976983722	0.0155131264916466	0.023355869698832077	0.013126491646777927
2014-11-03	AXP	90.0	91.21	89.95	90.75	0.005586592178770999	0.006844022519041815	0.006039592886701861	0.00911820304681421
2014-11-03	INTC.O	34.0	34.47	33.81	34.17	0.022864019253910906	0.013227513227513032	0.01990950226244359	0.005295675198587757
2014-11-03	JPM	60.45	61.14	60.16	60.51	0.009519038076152286	0.009744013212221292	0.011245398463632927	-0.0006606110652352948
2014-11-03	NKE	92.97	93.89	92.85	93.36	-0.004816955684007751	-0.002655619290418576	0.0019423761735188894	0.0051679586563306845
2014-11-03	AAPL.O	108.0	109.8665	107.75	109.25	-0.00018515089798176732	0.013154739948358474	0.004835332901246492	0.011574074074074181
2014-11-03	WMT	76.02	76.7427	75.69	76.04	-0.011186264308012506	-0.0073379899107489654	-0.004471918979350287	-0.0030156024649270474
2014-11-03	HON	96.12	96.9	95.44	95.7	-0.008561113976276458	-0.0009279307145065863	-0.0010466820180030645	-0.00519750519750517
2014-11-03	VZ	50.22	50.5901	50.02	50.35	0.0027955271565496265	0.003572703828605528	-0.0011781385411048229	0.0037878787878788955
2014-11-03	CVX	120.65	120.65	114.7401	116.78	0.02855924978687141	0.004245047444648042	-0.014683555173894414	-0.025615352523988277
2014-11-03	TRV	100.8	99.991	100.0	99.95	-0.005426739023186911	0.0016127416608233691	-0.0032891458187979117	-0.008432539682539653
2014-11-03	JNJ	107.73	108.01	106.76899999999999	107.23	-0.002037980546549356	-0.0012944983818770073	-0.0008328810196709391	-0.004733617969185033
2014-11-03	HD	96.83	96.99	95.45	95.45	-0.0041139565977579284	-0.022770780856423256	-0.015979381443298912	-0.017599835323178215
