date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-15	KO	51.8	52.14	51.5	51.58	0.002128071193654435	0.00870574579222283	0.0050741608118656245	0.005326789678540944
2007-06-15	MO	70.3	70.99	70.3	70.55	0.0028530670470756636	0.005168141592920339	0.0028530670470756636	0.0026533718572039344
2007-06-15	MRK	50.28	51.57	50.0	50.79	-0.007109004739336511	0.01776198934280626	0.005025125628140614	0.0209045226130653
2007-06-15	UNH	87.54	88.49	87.54	87.67	0.004014221814428343	0.007285145133750781	0.006091253878864444	0.001495331800304145
2007-06-15	DD	50.65	51.95	50.65	51.465	-0.0054977419988219145	0.01822814582516652	0.007960199004975133	0.01913918235195111
2007-06-15	MCD	52.93	53.24	52.74	52.8999	-0.0018857250612860366	0.001693320790216335	-0.001136363636363491	-0.0023912481825193455
2007-06-15	CSCO.O	26.75	27.43	26.75	27.39	0.007532956685499137	0.017433234421365018	0.015951386251424227	0.021633718761656207
2007-06-15	V	52.36	52.57	52.02	52.17	0.0011472275334607485	-0.00811320754716982	0.004829051574270826	-0.0015311004784688276
2007-06-15	JPM	50.5	50.98	50.45	50.48	0.004175780473255175	0.003345798071245687	0.011630238620413236	0.0007275495457275127
2007-06-15	GE	37.9	38.24	37.9	38.15	0.010397227406025111	0.007079049384796976	0.010397227406025111	0.009526329716856186
2007-06-15	DIS	34.05	34.74	33.9	34.3996	0.019461077844311392	0.0229681978798586	0.014970059880239583	0.018040840485350707
2007-06-15	HPQ	45.87	46.03	45.71	45.71	0.008131868131868059	0.003050773589017286	0.007938257993384878	-0.0014679796929475408
2007-06-15	C	53.85	54.31	53.75	53.9794	0.0031669150521609346	0.00221443070677263	0.0024244684819096918	0.00464172715429001
2007-06-15	JNJ	62.5	62.68	62.28	62.565	0.0011212558065032407	0.0012779552715653786	0.0006426735218509894	0.0030380517991839273
2007-06-15	CVX	82.63	83.59	82.63	83.1697	0.018237831176832975	0.012843814370532058	0.018237831176832975	0.01241265976871575
2007-06-15	UTX	71.95	72.28	71.7	72.005	0.019410597903088744	0.01303433777154872	0.01947959618939299	0.010978179832104917
2007-06-15	INTC.O	23.55	24.26	23.55	24.24	0.03881782090868979	0.03146258503401378	0.041574524546660774	0.04437742352434282
2007-06-15	TRV	54.38	54.56	53.08	54.1338	-0.010553129548762752	-0.00727802037845704	-0.01612604263206685	-0.00143143324097883
2007-06-15	HD	38.49	38.49	37.92	37.92	0.020143122183938544	0.014229249011857625	0.009047365620010739	0.0034400635088649434
2007-06-15	AA	41.14	41.67	41.102	41.5997	0.016555473190017267	0.009692270414344506	0.01737623762376228	0.01462682926829273
2007-06-15	PFE	26.58	26.67	26.3	26.465999999999998	0.010646387832699444	0.0011261261261261701	0.0030511060259343914	0.003096538471742516
2007-06-15	AIG	72.54	72.76	72.29	72.5397	0.00041373603640870726	0.0023419203747072626	0.003888348840438871	0.0033250667710476023
2007-06-15	MMM	62.9	63.12	62.57	62.7794	0.009955041746949167	0.008467806358843255	0.005948553054662353	0.005313254632684172
2007-06-15	WMT	49.28	49.68	49.05	49.3397	-0.003437815975733116	0.0006042296072508169	0.0012247397428044593	0.0012114448051947502
2007-06-15	GS	225.9	228.4	225.9	225.95	-0.03358288770053475	-0.028043746542406045	0.003019270047065037	0.0002213368747232547
2007-06-15	BA	99.0	99.92	97.95	98.4	0.0012135922330096527	0.00452397707851615	-0.004573170731707377	-0.007975513932197531
2007-06-15	CAT	80.95	81.6	80.95	81.3749	0.013141426783479293	0.007407407407407307	0.018495218922999435	0.007863512509289183
2007-06-15	MSFT.O	30.62	30.88	30.432	30.59	0.007568279039157577	0.005863192182410382	0.0033630069238377303	0.0016371971185331624
2007-06-15	XOM	84.77	86.38	84.77	85.9399	0.015209580838323244	0.016833431430252954	0.016914587332053754	0.013800872950336274
2007-06-15	HON	58.61	59.13	58.36	58.87	0.015771230502599654	0.011478129971433049	0.011438474870017368	0.011164548265200969
2007-06-15	BAC	50.08	50.37	50.0	50.08	-0.005559968228753043	-0.0015857284440040642	0.0	0.0
2007-06-15	IBM	104.0	105.19	103.95	105.09	0.010199125789218	0.00901678657074334	0.010596927863115058	0.01096681096681107
2007-06-15	GM	33.9	35.78	33.46	34.51	0.0537768106931924	0.055145974638749706	0.0449718925671454	0.025557206537889954
2007-06-15	AXP	63.64	63.89	63.3	63.77	0.006802721088435382	-0.0014066895904969456	0.0079617834394905	0.004386413929423627
2007-06-15	NKE	53.9	53.9	53.41	53.415	0.004847129008202833	-0.0005562766549230824	0.0015564348266356998	-0.0049107092956970355
2007-06-15	AAPL.O	119.0	120.98	119.0	120.87	0.012765957446808418	0.013572386058981367	0.021038542059923948	0.01699621371476656
2007-06-15	VZ	43.22	43.59	42.74	42.995	0.004649000464900022	0.007861271676300685	-0.006046511627906925	-0.004023748688285811
2007-06-15	T	40.9	40.95	40.25	40.47	0.01995012468827917	-0.007032007759456782	0.0037406483790523026	-0.0019728729963007785
