date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-21	CSCO.O	18.6	18.67	17.86	18.12	-0.01846965699208436	-0.02148846960167694	-0.03302652950730911	-0.02945902517407606
2009-05-21	T	24.12	24.15	23.45	23.88	-0.025454545454545396	-0.02973081558858992	-0.0269709543568466	-0.015257731958762899
2009-05-21	BAC	11.57	11.9475	11.21	11.44	0.006086956521739184	-0.023098937040065493	0.01909090909090927	-0.01379310344827589
2009-05-21	MRK	26.0	26.1784	25.46	26.0801	0.005413766434648082	-0.009144587433762341	-0.010878010878010769	-0.0015275650842265787
2009-05-21	NKE	50.295	51.6	50.19	51.35	-0.03888782725014328	-0.017142857142857126	-0.00019920318725108466	0.01382033563672258
2009-05-21	JPM	34.55	35.33	34.0301	35.12	-0.03733630537754262	-0.03994565217391299	-0.007579469233012559	0.015028901734103872
2009-05-21	BA	45.0	45.0	42.7101	43.0516	-0.004644990046449915	-0.015748031496062964	-0.041514811490125814	-0.03428443248093316
2009-05-21	MO	16.88	16.88	16.54	16.67	-0.004129793510324498	-0.0064743967039434525	-0.00845273065163954	-0.007738095238095211
2009-05-21	MSFT.O	20.36	20.4	19.525	19.79	-0.005859375	-0.017658077595381183	-0.034849233811171665	-0.02990196078431373
2009-05-21	HD	23.85	23.89	22.65	23.08	-0.03166869671132755	-0.04094741067844243	-0.0394402035623409	-0.03430962343096233
2009-05-21	HON	32.8	32.8	31.45	31.8	-0.014719134875338047	-0.027860106698281095	-0.046391752577319534	-0.049867041142549806
2009-05-21	C	3.7	3.75	3.61	3.74	-0.043927648578811374	-0.05303030303030298	-0.005509641873278293	0.008086253369272267
2009-05-21	WMT	48.95	49.52	48.6	49.3	-0.012706736587333456	-0.014331210191082744	-0.0055248618784529135	0.005301794453507203
2009-05-21	XOM	69.25	69.28	68.0	68.5	-0.027251018401460825	-0.028875805999439286	-0.020455200230481196	-0.01552170163840183
2009-05-21	MCD	56.13	56.218999999999994	55.2325	55.55	0.025580120591997213	-0.013526958285591029	0.02529237052162614	-0.01068566340160293
2009-05-21	UNH	27.82	28.4416	26.65	26.8016	0.00906782734856737	0.0021705426356590785	-0.018416206261510082	-0.05140511078077448
2009-05-21	AXP	23.7	24.38	23.31	24.22	-0.05389221556886237	-0.05246793626117374	-0.022231543624161132	0.009166666666666545
2009-05-21	IBM	103.6	103.8	101.79	102.9	-0.01810254952137247	-0.020385050962627327	-0.02059078225728861	-0.010291430220255804
2009-05-21	MMM	57.5	57.54	56.04	56.5501	-0.025423728813559365	-0.03569632981397697	-0.0369479291974566	-0.028348797250859148
2009-05-21	PFE	15.2	15.2	14.68	14.8	0.005291005291005346	-0.011060507482107962	-0.022636484687083902	-0.02950819672131144
2009-05-21	GE	13.8	13.8	13.06	13.27	-0.01075268817204289	-0.03899721448467963	-0.04532163742690054	-0.04256854256854259
2009-05-21	AIG	1.77	1.84	1.67	1.69	-0.032786885245901676	-0.02127659574468077	-0.05649717514124297	-0.061111111111111116
2009-05-21	CAT	37.0	37.0	35.38	35.75	0.0	-0.0578049401578814	-0.04378378378378367	-0.041554959785522705
2009-05-21	UTX	51.16	51.16	49.92	50.6416	-0.027376425855513364	-0.0321604237608778	-0.032558139534883734	-0.021229223038268352
2009-05-21	GS	135.52	139.32	134.38	137.35	-0.04924933352041516	-0.02607479902132137	-0.012637766348273294	0.006300827899479611
2009-05-21	JNJ	55.66	55.66	54.47	54.9	-0.008726625111309061	-0.014169323414807034	-0.024184879971336448	-0.017009847806624956
2009-05-21	CVX	64.85	65.21	63.86	64.52	-0.024812030075188063	-0.02380239520958094	-0.0187461585740627	-0.01073290401717264
2009-05-21	AA	9.43	9.43	8.91	9.08	-0.03873598369011222	-0.05699056990569906	-0.10899999999999999	-0.04421052631578948
2009-05-21	V	64.94	66.43	64.5	66.35	-0.0019978484708774724	-0.006728424344875417	-0.002012993945545438	0.019514443761524225
2009-05-21	INTC.O	15.45	15.6	15.05	15.19	-0.012779552715655007	-0.02747992618822015	-0.02714932126696834	-0.020000000000000018
2009-05-21	HPQ	34.6	34.6	33.580002	34.08	-0.02425267907501405	-0.02425267907501405	-0.025253933236574766	-0.018715807659084316
2009-05-21	DD	28.0	28.0	26.95	27.3	-0.023709902370990243	-0.048266485384092506	-0.03990024937655867	-0.03191489361702127
2009-05-21	PG	53.76	53.76	52.52	53.15	-0.0033370411568409697	-0.018440752236626	-0.00812086874409823	-0.016287247825282347
2009-05-21	DIS	23.32	23.32	22.935	23.0725	-0.02304147465437789	-0.038350515463917545	-0.02162784745328883	-0.018609102509570374
2009-05-21	KO	46.8	46.8	46.35	46.7525	0.003215434083601254	-0.010152284263959421	-0.004724071290530318	-0.003569906223358954
2009-05-21	AAPL.O	125.5	126.66	122.97	123.97	-0.023726176584986436	-0.01927990708478522	-0.019143335726250377	-0.014546899841017424
2009-05-21	VZ	29.8	29.83	28.8	29.09	0.000671591672263272	-0.011269472986410456	-0.02866779089376048	-0.028714524207011705
2009-05-21	TRV	38.32	39.95	38.32	39.95	-0.02419149477973015	-0.0012499999999999734	-0.013896037056098764	0.024884556182657835
