date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-09	UNH	622900.0	625400.0	615000.0	620100.0	0.03248798276147857	-0.003187759005419233	0.019393336648433568	-0.007998720204767218
2013-05-09	C	492900.0	492900.0	483200.0	486000.0	0.027303042934555988	-0.0026305139619586804	0.008136866263300568	-0.013998782714546576
2013-05-09	UTX	946200.0	955700.0	944700.0	947600.0	0.009279999999999955	0.012608603517694439	0.008540621330201725	0.004026276753549496
2013-05-09	AXP	702400.0	705100.0	697200.0	702100.0	0.007169486664754698	0.0014202528049993557	0.00159462138516564	-0.0014222727919215306
2013-05-09	BAC	130210.0	130400.0	128700.0	129100.0	0.012519440124416858	-0.01062215477996964	0.0015564202334630295	-0.008448540706605168
2013-05-09	AIG	442800.0	444100.0	439200.0	440700.0	-0.0036003600360036137	-0.0049294196728657536	-0.004081632653061273	-0.006313416009019135
2013-05-09	GE	230100.0	230900.0	227000.0	227800.0	0.01187335092348274	0.003040834057341346	0.0030932390631903672	-0.00999565406345071
2013-05-09	MMM	1083100.0	1104900.0	1082200.0	1099200.0	0.005010670873155876	0.02031581863514642	0.004175559060963119	0.015896487985212593
2013-05-09	GM	320500.0	321000.0	316300.0	316500.0	0.027572940044886085	-0.002795899347623476	0.014107085604360359	-0.01340399002493764
2013-05-09	BA	940900.0	951200.0	940900.0	946100.0	-0.0011677282377919873	0.007520389789217319	0.0033056088718277366	0.0060612505316886
2013-05-09	PFE	287400.0	287500.0	284200.0	286000.0	-0.004502944232767536	-0.008962426749396735	-0.005598320503848897	-0.004524886877828038
2013-05-09	VZ	529600.0	530300.0	525500.0	527100.0	0.005315110098709219	-0.002070003763643191	-0.0024677296886863598	-0.00753153831670117
2013-05-09	WMT	784800.0	789400.0	779000.0	784000.0	-0.0021614748887476276	0.003687221869040025	0.0012853470437017567	0.00191693290734829
2013-05-09	MO	365800.0	366300.0	362200.0	363500.0	0.003291278113000562	0.0002730748225012736	-0.006037321624588365	-0.004654983570646198
2013-05-09	DIS	658900.0	670700.0	656600.0	666700.0	0.002434200517267504	0.016366116078193604	0.016408668730650167	0.010304591604788582
2013-05-09	MSFT.O	32.91	32.999	32.591	32.61	-0.008137432188065175	-0.008741363772904687	-0.0027233782129743034	-0.011518642012731228
2013-05-09	XOM	910300.0	915600.0	907100.0	910300.0	-0.0016450976091247904	-0.0028316270964930945	-0.0038436195914781646	-0.007306434023991226
2013-05-09	MRK	451900.0	456200.0	449500.0	454900.0	0.0006643046944199149	0.0013169446883229963	-0.0008890864636585949	0.011113580795732325
2013-05-09	CSCO.O	20.66	20.945	20.63	20.85	0.014734774066797574	0.008911368015414256	0.01375921375921374	0.006274131274131456
2013-05-09	KO	425500.0	425500.0	420200.0	421200.0	-0.001408120159586912	-0.001408120159586912	-0.0035570310647379255	-0.00800753650494579
2013-05-09	HD	754200.0	761700.0	753900.0	758700.0	0.0045017447590633974	0.009275208692195669	0.005870580386924562	0.005966587112171906
2013-05-09	HON	776500.0	779900.0	773900.0	777800.0	0.01199009513879834	0.005803456280629282	0.009917786767584591	0.0038719669592153227
2013-05-09	MCD	1011000.0	999900.0	1000000.0	996900.0	-0.009600313479623868	-0.020857814336075253	-0.007739630879142645	-0.012481426448736954
2013-05-09	GS	1503400.0	1506800.0	1482700.0	1485400.0	0.010213680956860705	-0.0017886717456111478	-0.0036957398199166658	-0.011446825502462343
2013-05-09	DD	547400.0	554600.0	547000.0	553800.0	0.00421940928270037	0.011490060186029494	0.005884516366311043	0.012431444241316258
2013-05-09	T	377400.0	377500.0	372000.0	373300.0	0.009090909090909038	-0.0026420079260237594	-0.0048154093097912964	-0.01321702352630183
2013-05-09	NKE	639900.0	645100.0	636600.0	637400.0	0.004394914456129273	0.006396255850233956	-0.00047103155911443206	-0.00250391236306724
2013-05-09	CAT	898000.0	906700.0	895600.0	899500.0	0.003127792672028562	0.003208674485505547	0.0035858359480054336	-0.0039862695161111406
2013-05-09	AAPL.O	462.77	462.82	455.7	456.35	0.006021739130434689	-0.005417532519163437	-0.0009208103130755596	-0.017143718636255856
2013-05-09	JNJ	854600.0	856600.0	849700.0	851500.0	-0.0008184262831755218	0.0014028524666822584	0.00023543260741609728	-0.0036274280365082845
2013-05-09	HPQ	210000.0	216700.0	210000.0	211800.0	0.024390243902439046	0.02847650688182246	0.024390243902439046	0.0052206929283340475
2013-05-09	IBM	2049400.0	2049800.0	2027300.0	2032400.0	0.005939233298974056	0.0007811737135046126	0.0008392575039495309	-0.007714090420857356
2013-05-09	JPM	496300.0	497900.0	489500.0	490400.0	0.007715736040609045	-0.004000800160032014	-0.005081300813008172	-0.014469453376205754
2013-05-09	AA	88300.0	88800.0	87600.0	87900.0	0.019630484988452546	0.0	0.011547344110854452	-0.009019165727170209
2013-05-09	INTC.O	24.26	24.56	24.11	24.37	0.005804311774461057	0.011115685467270486	0.005002084201750856	0.0061932287365813465
2013-05-09	CVX	1235100.0	1239300.0	1230000.0	1236400.0	0.003330625507717233	0.002994496600841723	0.0009765625	0.0022697795071335847
2013-05-09	TRV	871800.0	873800.0	862400.0	864600.0	0.013485235991629763	0.0011457378551786856	0.002557544757033181	-0.009395050412465578
2013-05-09	PG	786200.0	788100.0	780200.0	782100.0	0.009631437010402033	0.003949044585987327	0.009836914315298984	-0.002932177460479357
2013-05-09	V	1789700.0	1798300.0	1782300.0	1785800.0	-0.0013392109815300035	0.003179738926698761	0.002305702395680953	-0.0037933727546580753
