date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-13	NKE	77.02	77.21	75.03	75.4	-0.0009080295758205903	-0.0011642949547219228	-0.022028154327424332	-0.019123195004553173
2014-01-13	AA	10.11	10.2475	10.05	10.11	-0.009794319294809117	0.02476024760247597	0.0050000000000001155	0.0
2014-01-13	TRV	87.25	87.55	86.29	86.34	-0.008522727272727293	-0.005791505791505891	-0.008160919540229794	-0.0075862068965516505
2014-01-13	HD	82.0	82.06	80.97	80.97	0.004040651401983508	0.00012187690432674536	-0.005649023701338685	-0.013162705667276065
2014-01-13	MO	37.25	37.35	37.01	37.09	-0.0013404825737264314	-0.007968127490039723	-0.004036598493003196	-0.005096566523605128
2014-01-13	GM	40.01	40.625	39.445	39.7	-0.011854778957767431	-0.0030674846625766694	-0.01016311166875783	-0.004014049172102241
2014-01-13	KO	40.17	40.2	39.5	39.59	0.005255255255255387	-0.0017357877720083348	-0.005789076264787196	-0.013456267131821575
2014-01-13	WMT	77.9	77.94	77.26	77.53	0.0019292604501608412	-0.00978274679202129	-0.0038679731820525642	-0.006535110199897498
2014-01-13	CVX	121.15	121.16	119.05	119.479	-0.020614389652384824	-0.02053354890865	-0.010966187588269616	-0.013385631709331047
2014-01-13	C	54.72	54.8	53.45	53.93	-0.004185623293903595	-0.012612612612612706	-0.016830681504644507	-0.01479722323712096
2014-01-13	V	222.0	224.135	218.65	219.5	-0.0022471910112359383	0.003739364084191621	-0.006362190411270174	-0.008805599458116875
2014-01-13	MRK	49.88	53.38	49.85	53.01	0.0034198350432508295	0.06802721088435382	0.006867299535447513	0.06275060144346423
2014-01-13	BAC	16.77	16.85	16.4	16.49	0.0029904306220096544	-0.005312868949232552	-0.012642986152920033	-0.016696481812760955
2014-01-13	VZ	47.63	47.9	46.96	47.07	-0.0014675052410901834	-0.0037437603993344393	-0.010118043844856595	-0.011757295821960945
2014-01-13	HPQ	27.671	28.775	27.65	28.15	0.0011215629522431936	0.03693693693693678	0.013563049853372311	0.016245487364620947
2014-01-13	INTC.O	25.5	25.99	25.427	25.54	0.0007849293563579884	0.006779004454774196	0.005417160933175236	-0.001173249902229223
2014-01-13	HON	89.73	90.45	88.76	88.87	-0.010094324011252653	-0.0033057851239669533	-0.011140819964349347	-0.014307897071872189
2014-01-13	BA	141.88	142.1399	140.48	140.89	-0.0017589530711320522	-0.004406418760375064	-0.003051593215527726	-0.007117688513037512
2014-01-13	JNJ	94.62	94.985	94.09	94.5	-0.0040000000000000036	-0.0008940780477542098	0.0008403271957535541	-0.002533248891703588
2014-01-13	MMM	136.15	137.02	134.59	135.6	-0.0022717279788949662	-0.0011656226604626063	-0.008034339597332352	-0.004332182979660759
2014-01-13	UTX	113.51	114.34	112.62	112.8	-0.005432401647244234	-0.002337535196090257	-0.003451022033448381	-0.011393514460999121
2014-01-13	PFE	30.76	31.015	30.45	30.54	-0.007101355713363455	0.001129761136216878	-0.0019894659906196654	-0.003913894324853229
2014-01-13	XOM	100.62	99.99	100.001	98.67	0.0002982403817477497	-5.0002500125101434e-05	1.0000000000065512e-05	-0.017524644030668224
2014-01-13	CAT	90.01	91.23	89.8	89.92	0.0014463729417002469	0.007064797439011006	0.01103355100202652	-0.005529750055297544
2014-01-13	AAPL.O	533.0	542.3	529.99	536.09	-0.007263922518159771	-0.00020279862096939105	-0.0022966435119821105	0.005420105026256561
2014-01-13	DIS	75.54	75.69	73.06	73.45	-0.0060526315789473095	-0.004078947368421071	-0.023914495657982537	-0.026120392468841125
2014-01-13	T	33.63	33.69	33.21	33.37	-0.002669039145907326	-0.010572687224669641	-0.008656716417910437	-0.00536512667660205
2014-01-13	AIG	52.03	52.455	51.37	51.44	-0.022910798122065756	-0.014929577464788735	-0.005998452012383915	-0.014559386973180155
2014-01-13	AXP	88.55	88.96	86.91	87.249	-0.002927598243441132	-0.0058113544926241545	-0.013619339462036084	-0.01691267605633806
2014-01-13	UNH	74.79	74.92	73.7	73.8	-0.016568047337278013	-0.02384364820846907	-0.011706649859868912	-0.012048192771084376
2014-01-13	GE	27.01	27.07	26.68	26.73	-0.01170874496889851	-0.011683096020445483	-0.006701414743112477	-0.010366530914476146
2014-01-13	PG	80.32	80.5	79.76	80.21	-0.0056944788313939565	-0.0034662045060658286	-0.005126542016439917	-0.0031071339796171493
2014-01-13	DD	63.54	63.54	62.5	62.5	-0.007652662814305877	-0.011358332036719987	-0.009665663127871982	-0.014158264666170317
2014-01-13	JPM	58.97	58.97	57.55	57.89	-0.00016954899966081793	-0.000847170450694712	-0.01133995646803565	-0.010427350427350435
2014-01-13	IBM	187.23	187.47	183.89	184.23	-0.009260239178749075	-0.007990263519949137	-0.012830678102491944	-0.017911402526787246
2014-01-13	CSCO.O	22.41	22.82	22.1503	22.23	0.011738148984198782	0.02377747868999558	0.006831818181818328	0.0013513513513514486
2014-01-13	GS	179.0	179.0	175.73	175.88	0.010614272809394754	0.0015106585352206992	-0.0071751412429379435	-0.014070295420146817
2014-01-13	MSFT.O	36.09	36.09	34.85	35.01	0.007819044959508581	-0.0013835085777531564	-0.019138755980861233	-0.028848821081830733
2014-01-13	MCD	95.57	96.13	93.8988	94.83	-0.000313807531380772	-0.0007390767881032545	-0.016354494028912647	-0.01012526096033406
