date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-19	WMT	68.11	68.89	68.11	68.4175	0.014296351451973166	0.009081587813095204	0.014296351451973166	0.00970336481700107
2010-02-19	JPM	33.58	34.16	33.5	34.03	0.01665152891310928	0.013048635824436383	0.014229488343929786	0.01673140125485517
2010-02-19	T	31.02	31.52	30.89	31.38	0.00746995777849957	0.01481004507405026	0.022170747849106665	0.03838517538054265
2010-02-19	C	37.29	37.61	37.205	37.49	-0.0002680965147452419	0.005346164127238762	0.00445464362850978	0.012149028077753865
2010-02-19	UNH	81.18	81.74	80.65	81.7	0.010955127191305758	0.00714632788830305	0.014465408805031554	0.007274072247565044
2010-02-19	GE	16.08	16.24	15.99	16.16	0.001245330012453305	-0.002457002457002644	-0.0006249999999999867	0.004350528278433741
2010-02-19	CAT	73.29	74.3585	73.0	74.05	0.009504132231405116	0.00920874049945719	0.00926309968201311	0.011059530311305243
2010-02-19	TRV	50.2	50.99	50.2	50.74	-0.007905138339920903	0.0009618970966411844	0.005810458825886711	0.008547008547008517
2010-02-19	CVX	3.38	3.44	3.35	3.43	-0.00588235294117645	-0.008616963024871027	-0.0029761904761904656	0.01479289940828421
2010-02-19	NKE	40.0	40.46	39.54	40.22	0.02590407796870986	0.012765957446808418	0.014106181072069734	0.009284818067754053
2010-02-19	MMM	63.99	64.45	63.64	63.81	0.0009385265133741161	-0.0032477575007732185	-0.004536211481307673	-0.01115760111576014
2010-02-19	DD	53.05	53.57	53.05	53.4	-0.013390366375302332	-0.010710987996306542	0.004734848484848397	0.003948110547095318
2010-02-19	AA	65.3	66.22	65.3	65.93	-0.005634231764885089	0.0024220405691794955	0.0006129328838491155	0.005950564540738501
2010-02-19	BAC	30.06	30.42	30.02	30.29	0.0036727879799665075	0.001481481481481639	0.006369426751592355	0.007986688851913337
2010-02-19	AXP	126.76	128.04	126.69	127.13	0.006431123461691168	0.000390655519962424	0.00948207171314741	0.0011024490117332864
2010-02-19	GS	17.63	18.0996	17.5907	17.98	0.0022740193291641564	0.019695774647887188	0.002033608658501773	0.021590909090908994
2010-02-19	DIS	20.65	20.97	20.63	20.86	0.0024271844660193054	0.004310344827586299	0.00683260126891172	0.00968054211035807
2010-02-19	UTX	52.72	53.1198	52.59	52.88	0.021705426356589008	0.004914869466515315	0.01918604651162803	0.0017523087852238106
2010-02-19	IBM	19.85	20.2	19.85	20.13	0.0015338351934448546	0.00899100899100902	0.009664292980671396	0.013595166163141936
2010-02-19	GM	155.0	156.97	154.49	156.18	-0.009837741152421087	-0.001844079867734938	0.0057942708333333925	0.013037555944736434
2010-02-19	HPQ	201.1	203.08	201.1	202.63	-0.003863681394888019	-0.0034839786054270405	0.002142821547814755	0.006607054148037639
2010-02-19	HON	55.2	55.89	55.2	55.5589	-0.002349539128863154	-0.00035771776068671546	0.0007251631617115617	0.00723168963016696
2010-02-19	INTC.O	39.93	40.38	39.9	40.07	-0.0024981264051960883	-0.002716720177821652	0.008849557522123908	0.003254882323485253
2010-02-19	XOM	15.6	16.03	15.5	15.87	0.006451612903225712	0.0031289111389236623	0.0006455777921239303	0.017307692307692246
2010-02-19	PFE	57.33	58.47	56.92	58.12	-0.002088772845953102	0.0058489592293136106	0.0012313104661390017	0.013426329555361827
2010-02-19	MCD	32.52	32.52	31.65	32.3	0.00681114551083617	-0.012450652900090953	-0.015552099533437058	-0.010568234032777069
2010-02-19	MSFT.O	25.14	25.25	25.03	25.1	-0.010236220472440882	-0.010967489228358884	-0.00039936102236415305	-0.0015910898965790787
2010-02-19	V	64.45	64.831	63.85	64.62	0.003894080996884819	0.0035758513931889446	-0.0026554201811932465	0.005758754863813387
2010-02-19	BA	28.94	28.969	28.67	28.86	0.012242042672263143	-0.004159504984530771	0.0066713483146068064	0.00732984293193728
2010-02-19	MRK	26.58	26.81	26.4	26.44	-0.0056116722783390305	-0.025090909090909164	0.002658564375237482	0.0003783579265985715
2010-02-19	JNJ	63.34	63.73	63.03	63.45	0.007475743597900486	0.0037801228539926512	0.010906174819566905	0.00538741879258442
2010-02-19	KO	86.26	86.97	85.67	86.85	-0.005304428044280329	-0.00538080180236844	-0.0024452724732183517	0.008008356545960993
2010-02-19	VZ	29.32	29.32	28.92	29.02	-0.00034094783498117565	-0.00034094783498117565	0.0006920415224913601	0.0006896551724138167
2010-02-19	CSCO.O	62.42	64.33	62.42	62.89	0.01595052083333348	0.021273217971106373	0.01595052083333348	0.008984437670463752
2010-02-19	AIG	13.49	13.69	13.4	13.55	-0.0044280442804428555	0.0028128571009991	-0.0007457121551081025	0.005939123979213035
2010-02-19	AAPL.O	38.9	39.18	38.65	39.04	0.0005144032921808872	-0.0018012417612934817	-0.002580645161290307	0.0038570326562097357
2010-02-19	HD	24.0	24.363000000000003	24.0	24.29	-0.0008326394671107629	0.00012315270935969735	0.004184100418409997	0.011240632805995077
2010-02-19	MO	63.34	64.59	63.34	64.1815	-0.01783222204993007	0.0	-0.008918792051322066	-0.004011483550589667
