date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-06	MRK	36.69	36.95	36.51	36.66	0.0019115237575095811	0.0010837171498241371	-0.001640689089417613	-0.0008013213625734927
2006-07-06	MMM	60.1	60.68	60.04	60.4715	-0.0008312551953448821	0.004469458698890927	0.0031746031746031633	0.007200295806739643
2006-07-06	C	49.05	49.54	49.01	49.27	0.004094165813715467	0.006092607636068115	0.00739979445015404	0.005323501145705789
2006-07-06	INTC.O	18.75	18.94	18.75	18.88	-0.029503105590062084	-0.021694214876032958	0.0002987558950939828	0.006933333333333236
2006-07-06	UTX	63.85	64.67	63.595	64.1936	0.0015686274509805198	0.009207240948813977	0.00704671417260494	0.005400258109784506
2006-07-06	GM	29.36	29.55	29.07	29.15	-0.006429780033840982	-0.006388702084734299	0.0003441156228494169	-0.00916059076462894
2006-07-06	BAC	49.21	49.3	48.81	49.0462	0.012551440329218178	0.004308544771178369	0.00951396070320576	0.0029897750511247434
2006-07-06	HON	43.0	43.59	43.0	43.33	-0.005780346820809301	0.0057683433317952115	0.003500583430571691	0.0072199984193177524
2006-07-06	HD	35.65	35.75	35.4	35.64	-0.0033547665641600055	-0.0005591277606934453	0.0	0.00311009161401099
2006-07-06	DIS	30.07	30.44	29.94	30.04	0.00703281982585402	0.000328623069339562	0.0057104467584816465	-0.0009976720984370413
2006-07-06	JNJ	55.93	56.74	55.93	56.48	0.0016117478510027095	0.010687566797292547	0.004850880344951625	0.00985177635931267
2006-07-06	GS	151.83	152.2	150.34	151.3492	-0.00019755037534574527	0.0022389042539179282	0.0019994668088509915	0.002644584299436925
2006-07-06	XOM	62.42	63.5	62.42	63.47	0.006125080593165633	0.009378477189636136	0.01216150478352529	0.01472607831632522
2006-07-06	T	27.78	27.9	27.46	27.67	-0.0183745583038869	-0.014134275618374659	-0.01506456241032994	-0.008243727598566175
2006-07-06	VZ	33.29	33.29	32.58	33.03	-0.007749627421758554	-0.007749627421758554	-0.019855595667870096	-0.007810153199158898
2006-07-06	NKE	39.78	40.02	39.7	39.8571	-0.0017565872020075535	0.004265997490589646	0.009150991357397054	0.0037220499983632305
2006-07-06	GE	33.32	33.62	33.31	33.6	0.00512820512820511	0.0056835177983847185	0.006040471156750327	0.008724264021567674
2006-07-06	CAT	73.5	74.23	73.0	73.65	-0.016985421960679314	-0.007222147920288746	0.0016465422612514935	0.007110624914535846
2006-07-06	CVX	64.0	64.59	63.65	63.95	0.019757807520713877	0.008745900359206749	0.016123882503192855	0.001095804633688191
2006-07-06	AAPL.O	52.5	52.9	52.42	52.54	-0.009620826259196358	-0.00470366886171214	0.0011459129106188293	0.0007714359184374242
2006-07-06	DD	41.56	41.7	40.88	41.04	-0.006692160611854736	-0.004773269689737347	-0.012798840859695626	-0.012749579023334179
2006-07-06	BA	77.54	81.0	77.54	81.0	-0.0485889570552146	-0.007960808328230318	-0.02214487489911221	0.01037190417682754
2006-07-06	CSCO.O	19.65	19.81	19.49	19.645	-0.012562814070351758	-0.007017543859649145	0.0005133470225870962	0.002295918367346772
2006-07-06	PFE	23.7	23.925	23.6	23.68	0.005515485787017438	0.00864249578414844	0.0072556551429792115	1.6892177232774586e-05
2006-07-06	MCD	45.11	45.61	44.54	44.85	0.005797101449275255	0.008399273934835305	0.005045536189762556	-0.0057460562368651935
2006-07-06	TRV	32.77	33.41	32.62	33.1895	0.007068223724646661	0.006022282445046434	0.003383574284835378	0.012819886845655049
2006-07-06	HPQ	56.8	57.29	55.51	55.71	-0.01984469370146691	-0.01138912855910279	-0.018737846915326206	-0.02280301701455878
2006-07-06	MSFT.O	23.35	23.59	23.3	23.48	-0.012684989429175397	-0.0025369978858350573	0.0	0.007725321888411907
2006-07-06	WMT	47.05	47.13	46.52	46.72	-0.003811136989201769	-0.0040152155536770096	-0.005345306820611517	-0.006361244685670342
2006-07-06	V	33.74	33.83	33.45	33.6325	-0.0017751479289939143	-0.001475796930342499	0.0026978417266187993	-0.003758953061961945
2006-07-06	UNH	81.03	81.57	80.55	81.3214	0.0022263450834880683	0.008655867441572651	0.0052414825907900475	0.009595461119698001
2006-07-06	JPM	42.41	42.652	42.28	42.45	-0.011421911421911513	-0.005780885780885758	0.005469678953626822	0.0009620554030729256
2006-07-06	IBM	73.65	79.03	72.76	77.58	-0.0056703118671525	0.06681965442764581	-0.004106214070626835	0.057971607413165316
2006-07-06	AXP	77.67	78.53	77.67	78.1437	-0.002696456086286547	0.0021694742215416785	0.0018057526118921974	0.004816823134123904
2006-07-06	KO	34.03	34.16	33.98	34.071999999999996	-0.008738712496358825	-0.006976744186046546	-0.00029420417769943086	-0.005313248087814637
2006-07-06	MO	80.25	80.39	79.71	80.0734	-0.006191950464396245	-0.004458204334365279	0.0006276675872458615	0.00030981178933808806
2006-07-06	AIG	59.34	59.74	59.05	59.46	-0.0003369272237195853	0.0	-0.0011840324763193744	0.0020357537681667814
2006-07-06	AA	33.1	33.78	33.1	33.55	0.006079027355623268	0.010771992818671361	0.021012498920379707	0.0038898862956311397
