date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-22	MRK	34.0	34.2265	33.72	33.72	-0.01449275362318836	-0.02070100143061515	-0.008235294117647118	-0.012302284710017597
2011-11-22	AIG	21.0	21.41	20.85	20.95	-0.013157894736842146	-0.005111524163568748	0.006274131274131456	-0.002855782960495157
2011-11-22	CVX	96.0	97.22	95.0	96.1	-0.008264462809917328	-0.0067429505516959365	0.005397396549899458	0.0037601838312095737
2011-11-22	PG	61.82	62.25	61.29	61.69	-0.010563380281690127	-0.01565464895635682	-0.0019540791402051783	0.00048653908530660317
2011-11-22	GE	15.2	15.36	14.95	14.96	-0.01935483870967747	-0.00903225806451613	-0.017094017094017144	-0.019016393442622848
2011-11-22	HPQ	26.24	26.74	25.47	26.65	-0.049619703006157256	-0.04157706093189961	-0.021137586471944636	0.015238095238095273
2011-11-22	UTX	73.67	73.86	72.5336	73.05	-0.02099667774086378	-0.01847176079734225	-0.004753018660812125	-0.013770757391656452
2011-11-22	AAPL.O	370.0	377.81	369.0	375.57	0.002438363587103698	0.01580942650498751	0.00792133296913411	0.015191242059737764
2011-11-22	TRV	54.77	54.77	53.8646	53.95	0.01238447319778202	-0.0195130683852488	-0.0043512014787430164	-0.011180351906158292
2011-11-22	BA	65.51	65.51	63.89	64.1	0.012206427688504329	-0.028906018381262832	-0.0021864750898016316	-0.02256785605367495
2011-11-22	CSCO.O	18.02	18.125	17.7	17.85	-0.020652173913043415	-0.014945652173912971	-0.004555424329340307	-0.00943396226415083
2011-11-22	VZ	36.15	36.255	35.86	36.2	-0.0011052777010223114	-0.0017896475770924347	0.0	-0.0008280430582389142
2011-11-22	T	28.42	28.42	27.97	28.08	0.007087172218285032	-0.007681564245810013	-0.006394316163410241	-0.010222065562213722
2011-11-22	JNJ	62.85	63.18	62.71	62.9	-0.008675078864353258	-0.0034700315457413256	-0.002703562340966914	-0.0023790642347343294
2011-11-22	PFE	18.95	19.095	18.81	18.87	-0.01302083333333337	-0.022273425499232058	-0.005288207297726166	-0.005795574288724903
2011-11-22	JPM	30.1	30.1	29.32	29.38	-0.013114754098360604	-0.013114754098360604	-0.009793988517392771	-0.020013342228152098
2011-11-22	NKE	91.13	92.59	91.13	91.8	-0.0174663072776281	-0.0017250673854447562	0.014584725005566623	0.008126509993410913
2011-11-22	HD	37.06	37.45	36.86	37.1	-0.005100671140939483	-0.011351636747624072	0.00463341509948223	0.0010793308148946412
2011-11-22	DIS	34.45	34.47	33.41	34.02	-0.01571428571428568	-0.03255683412854349	-0.020234604105571985	-0.02044342067376892
2011-11-22	INTC.O	23.61	23.65	23.09	23.2	-0.02799505969534788	-0.02634829147797446	-0.011981172443303434	-0.016532428995337023
2011-11-22	MO	27.31	27.5	27.16	27.37	-0.0051001821493624755	-0.00506512301013029	0.00036832412523035707	0.004403669724770687
2011-11-22	V	91.95	92.14	90.5	90.5	0.025083612040133874	0.003266550522648126	0.012984105663756296	-0.0075666191468362065
2011-11-22	GM	21.1	21.15	20.67	20.75	-0.01631701631701621	-0.018561484918793614	0.005350194552529386	-0.010019083969465714
2011-11-22	GS	91.32	91.67	88.709999	89.34	0.00021905805038335835	-0.006717954274569338	-0.0026981562675660875	-0.021146050180782194
2011-11-22	XOM	77.03	77.14	75.82	75.82	-0.0005190086933954952	-0.001940742657523642	-0.0031554036287142484	-0.014684860298895486
2011-11-22	MMM	77.63	78.9	77.47	77.83	-0.024135763670647403	-0.020362552768810493	-0.0011603919546158137	-0.006002554278416339
2011-11-22	C	25.14	25.27	24.31	24.42	-0.04045801526717552	-0.03549618320610681	-0.01817447495961244	-0.024760383386581375
2011-11-22	CAT	91.69	91.73	88.620003	89.71	-0.019358288770053522	-0.02342169700841057	-0.010385226130653291	-0.020846976642654558
2011-11-22	WMT	56.66	57.12	56.51	56.6814	-0.0059649122807018395	-0.0019220688450113377	0.0019503546099290947	0.00037769149311683847
2011-11-22	AXP	46.18	46.26	45.61	46.0	-0.014931740614334554	-0.013225255972696304	0.00219731927049005	-0.0013026487190621605
2011-11-22	HON	51.0845	51.47	50.68	50.78	-0.017605769230769286	-0.010192307692307723	0.009561752988047845	-0.010136452241715332
2011-11-22	MCD	92.49	93.1015	91.84	92.65	0.005326086956521703	0.003897994392926485	0.006795651397005775	0.004118348325566457
2011-11-22	MSFT.O	25.17	25.18	24.65	24.76	0.004790419161676773	-0.004743083003952653	-0.010040160642570295	-0.011576846307385202
2011-11-22	DD	45.5	45.900002	45.075001	45.4	-0.007849978194505058	0.00043596338273754753	0.00033291167332438754	-0.0017590149516270026
2011-11-22	AA	9.55	9.55	9.18	9.23	-0.007276507276507083	-0.007276507276507083	-0.010775862068965525	-0.0273972602739726
2011-11-22	UNH	44.27	44.970001	44.01	44.42	0.0061363636363636065	0.005365548848647483	0.004794520547945158	-0.0004477957871191762
2011-11-22	BAC	5.55	5.58	5.32	5.35	-0.022887323943661997	-0.017605633802816878	-0.028310502283104944	-0.03429602888086647
2011-11-22	IBM	182.1	182.9	180.41	181.31	-0.0002196112880201717	-0.012632260850788168	0.001888154606541903	-0.00236601738747666
2011-11-22	KO	65.95	66.35	65.37	65.97	-0.013610529464552767	-0.00970149253731356	-0.0004587155963302614	0.0003032600454888623
