date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-19	GE	25.81	25.81	25.15	25.29	0.014942980731419642	0.003109211037699122	-0.009842519685039353	-0.014035087719298178
2014-03-19	VZ	46.84	46.99	46.225	46.339	0.013633412681237855	0.0053487376979033385	0.0011912497292614344	-0.007730192719486162
2014-03-19	CSCO.O	21.63	21.8	21.57	21.62	0.018841262364578393	0.004145555043758575	0.021790620558976848	0.0009259259259259967
2014-03-19	AXP	91.85	91.85	90.42	90.87	0.006575342465753309	-0.0005440696409141355	-0.008443908323281013	-0.007861120209629813
2014-03-19	AA	12.04	12.07	11.775	11.83	0.02033898305084736	0.0033250207813799726	-0.0004244482173173525	-0.01416666666666666
2014-03-19	HD	80.21	80.48	79.491	79.78	0.00829666876178492	-0.0008690254500309802	-0.0007416719044626152	-0.0005011275369580792
2014-03-19	CAT	96.44	96.69	95.34	96.04	0.00773249738766979	0.0006105701069014646	-0.00019085930732742895	-0.0038377761642982566
2014-03-19	DD	66.82	67.05	65.42	65.42	0.0025882441201845463	0.00029837386244957464	-0.01446218740584504	-0.01446218740584504
2014-03-19	GS	168.27	170.21	167.1805	168.1	0.008571086070486844	0.0074578277596923925	0.0028144462912831347	5.949193884213777e-05
2014-03-19	XOM	95.59	95.59	93.28	93.73	0.010999471179270248	0.0037803213273128744	-0.009030064803994375	-0.010033798056611754
2014-03-19	T	32.95	33.34	32.85	33.0499	0.003044140030441511	0.009385407205570795	0.0	0.002119466343238452
2014-03-19	TRV	83.88	84.22	82.89	83.0	0.003469314511305166	0.0001187507421922529	-0.006234264476681406	-0.0064639693559972455
2014-03-19	NKE	79.98	79.98	78.57	78.81	0.010358767054067908	-0.00024999999999997247	-0.004056280897452247	-0.0010140702243630617
2014-03-19	IBM	186.96	186.96	183.66	184.25	0.008359851140715246	-0.004684838160136207	-0.009438541610484852	-0.009403276361701018
2014-03-19	MRK	56.63	56.88	55.69	56.01	0.009447415329768338	0.006547513714386888	-0.005713265488305641	0.0
2014-03-19	PFE	31.93	32.06	31.45	31.9	0.013650793650793691	0.0003120124804993907	0.0009548058561426043	-0.0031250000000000444
2014-03-19	UTX	114.47	115.07	112.97	114.01	-0.004608695652173922	-0.0019073656929184946	-0.012202970123883383	-0.005842343913498471
2014-03-19	JPM	58.06	58.9	57.9	58.39	0.00501990652587847	0.013769363166953541	0.005557485237929871	0.006203687747716735
2014-03-19	V	227.0	227.09	222.07	223.5	0.013257153059857973	0.0014994487320838523	-0.00528555431131017	-0.012852789187756675
2014-03-19	JNJ	93.99	94.355	93.0399	93.36	-0.0021233676611105423	0.0005832449628844216	-0.0048144186544014644	-0.005750798722044759
2014-03-19	MO	36.63	36.71	35.895	36.0	0.006321445938038295	0.0013638843426078129	-0.009828613042842549	-0.016124624214266303
2014-03-19	CVX	116.5	116.73	114.79	115.2	0.010845986984815648	0.0016303415136433852	-0.0024333014686711563	-0.008605851979345935
2014-03-19	BAC	17.23	17.49	17.1299	17.45	0.009373169302870465	0.015089959373186135	0.0035090802577621982	0.014534883720930258
2014-03-19	MSFT.O	39.66	39.79	38.99	39.27	0.042312746386333755	-0.0012550200803214118	0.024704336399474558	-0.004057823991884257
2014-03-19	MMM	132.65	132.85	130.7	131.23	-0.017334617379065165	-0.015853026150085325	-0.01112203979723081	-0.011003089908810049
2014-03-19	GM	35.26	35.997	34.65	34.92	0.02709000873871248	0.020323129251700545	0.009321293329449531	-0.009361702127659521
2014-03-19	WMT	74.99	75.1	74.09	74.36	0.002808237496656707	0.0013333333333331865	-0.005102725929904572	-0.006546426185704668
2014-03-19	HPQ	30.57	31.799	30.48	31.7	0.02790854068594495	0.03833469387755106	0.02488231338264968	0.03730366492146597
2014-03-19	AAPL.O	532.46	536.043	529.33	531.77	0.010744115413819477	0.007732220404940593	0.009381972121050408	0.0006962739932254713
2014-03-19	UNH	78.1	80.29	78.1	79.97	0.017457008858780432	0.0277777777777779	0.017457008858780432	0.025256410256410344
2014-03-19	DIS	82.3	82.49	80.11	80.5	0.008578431372548989	0.002978904492674239	-0.015121711335136512	-0.019368985260080462
2014-03-19	BA	124.1	125.2	121.45	122.75	-0.008548374211073018	-0.008316831683168324	-0.02001129669974988	-0.010399871009351913
2014-03-19	C	48.1	49.47	47.7713	49.06	0.008385744234800763	0.027200996677740896	0.00571157894736829	0.01995841995841996
2014-03-19	MCD	97.51	97.55	95.87	96.1	-0.00030756612671722916	-0.004287026640808378	-0.013886031680724109	-0.012434487719658938
2014-03-19	HON	93.94	94.02	92.32	92.89	0.005781584582440935	0.0018114011720831158	-0.01133982088030605	-0.009173333333333367
2014-03-19	INTC.O	24.83	25.245	24.79	25.0	0.009349593495934894	0.013896140407245294	0.009364820846905486	0.00928542591844983
2014-03-19	KO	38.41	38.62	38.12	38.15	0.004445606694560622	0.004160166406656174	-0.0005243838489775721	-0.006769070554543011
2014-03-19	AIG	49.92	50.02	49.5	49.72	0.022950819672131306	0.004619401486242403	0.014344262295082011	0.0004024144869214652
2014-03-19	PG	79.71	79.9099	78.62	78.68	0.003398791540785373	-0.002124125874125915	-0.010322255790533696	-0.012797992471769049
