date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-21	MMM	1296800.0	1304000.0	1296800.0	1303500.0	0.0007717240314863982	0.0007674597083653367	0.008554985223207412	0.009057129586623303
2013-11-21	CSCO.O	21.28	21.49	21.25	21.47	-0.009771986970683932	0.0	0.001885902876001877	0.00987770460959525
2013-11-21	V	1993200.0	2019900.0	1988400.0	2016100.0	0.005498663169046125	0.00894105894105901	0.004293146118490743	0.01761558651322437
2013-11-21	BAC	152200.0	155900.0	152020.0	155900.0	-0.001312335958005284	0.02115674330254791	0.007422133863485669	0.029722589167767488
2013-11-21	PFE	318200.0	321500.0	317900.0	319700.0	0.0009436929852155718	0.0018697413524462192	0.003472222222222321	0.0015664160401003269
2013-11-21	XOM	948600.0	953800.0	946600.0	946900.0	-0.006805570097372038	-0.004072256447739342	0.002648024573667973	0.00010561892691174357
2013-11-21	AA	91200.0	91880.0	90800.0	91200.0	0.009966777408637828	0.005251641137855589	0.005537098560354448	0.007734806629834168
2013-11-21	AAPL.O	514.89	522.0	514.12	522.0	-0.009102805896616828	0.0032673457620604474	-0.0004082981743239733	0.012707343098263602
2013-11-21	CAT	826800.0	828100.0	818900.0	821200.0	-0.009583133684714862	-0.009331259720062213	-0.007634512845370867	-0.006773101112723778
2013-11-21	DIS	694100.0	700000.0	692700.0	699400.0	0.002600028889209849	0.0017172295363481194	0.002460202604920303	0.010255669507438947
2013-11-21	MCD	977000.0	980800.0	976600.0	977000.0	-0.0013288357354594993	0.0006121199755151352	0.004835888465891447	0.0016403526758252962
2013-11-21	UNH	727500.0	736700.0	727500.0	729100.0	0.013795986622073597	0.011256005490734466	0.014927455357142794	0.012920255626562849
2013-11-21	MSFT.O	37.16	37.51	37.07	37.49	0.009782608695652062	0.002941176470588225	0.007884719956497976	0.010512129380053858
2013-11-21	AXP	827300.0	839700.0	827300.0	839500.0	-0.0014484007242003827	0.00683453237410081	0.009271684762718113	0.020668693009118444
2013-11-21	BA	1326000.0	1332300.0	1313800.0	1329300.0	-0.021835349660666914	-0.018563535911602203	-0.006953892668178363	0.0036240090600225816
2013-11-21	NKE	778200.0	781900.0	774600.0	780900.0	-0.0037127128408654952	-0.005216284987277331	-0.0036017494211474377	0.003211716341212645
2013-11-21	INTC.O	24.55	25.2775	24.54	24.9	-0.006475111290975333	0.018843208383716226	0.002819664092190699	0.013018714401952902
2013-11-21	UTX	1092400.0	1098000.0	1090900.0	1097700.0	-0.0021010322462775566	0.001276673354003277	0.004234557672834427	0.00863732426720576
2013-11-21	MO	375200.0	375800.0	366900.0	371400.0	-0.008456659619450302	-0.010792313766780692	-0.02081665332265814	-0.012496676415846841
2013-11-21	PG	847500.0	848700.0	845100.0	846700.0	0.004623044096728313	-0.0012944222169922748	0.003086053412462819	-0.000236155390246795
2013-11-21	GE	269300.0	269800.0	267800.0	269100.0	-0.0033308660251665234	-0.006627393225331346	-0.004090740052064001	-0.0018545994065282123
2013-11-21	KO	401300.0	404900.0	401300.0	404300.0	0.0007481296758105049	0.0012363996043520675	0.003751875937968885	0.00923614578132792
2013-11-21	C	509100.0	519700.0	508200.0	517300.0	-0.001568935085310863	0.013455538221528895	0.003752715781157434	0.018908804412054447
2013-11-21	HD	796900.0	799700.0	793800.0	798300.0	-0.01006211180124228	-0.0065838509316770155	-0.00025188916876572875	0.0010031347962382586
2013-11-21	GS	1655000.0	1672900.0	1650800.0	1670700.0	-0.008982035928143728	0.0005382775119617822	0.0013344656071818672	0.012545454545454637
2013-11-21	WMT	787800.0	791900.0	785700.0	788600.0	-0.006682637750598963	-0.0018905974287874994	0.0007642338555597927	-0.0005069708491761693
2013-11-21	HON	873800.0	880300.0	873800.0	879400.0	-0.006480955088118301	-0.00034067681126503935	0.0029843893480256956	0.00825498738821362
2013-11-21	JPM	563100.0	573900.0	562900.0	572200.0	-0.0007098491570540766	0.018456078083407323	0.008600609209818977	0.019964349376114132
2013-11-21	CVX	1225700.0	1235900.0	1225700.0	1234600.0	0.0009799918334014723	0.00733556117042955	0.007645511344952283	0.011967213114754127
2013-11-21	GM	388800.0	389700.0	380500.0	381200.0	0.019134993446920046	0.006976744186046435	0.011430090377458901	0.011408861767046918
2013-11-21	HPQ	250200.0	252400.0	249700.0	250300.0	-0.0031872509960159112	0.0	0.006854838709677402	0.003608660785886064
2013-11-21	JNJ	954700.0	957000.0	950500.0	952000.0	0.008130939809926074	0.0025141420490257804	0.003801879818354559	0.0005254860746191081
2013-11-21	VZ	506700.0	507800.0	503600.0	503800.0	-0.003147747393271727	-0.00897736143637784	0.0007949125596184992	-0.0003968253968253954
2013-11-21	AIG	486500.0	490900.0	485300.0	489200.0	-0.004094165813715467	0.004912998976458471	0.010199833472106512	0.013675922088686177
2013-11-21	IBM	1855300.0	1855300.0	1834200.0	1841300.0	0.00023721466849258022	-0.003705294812587301	-0.006983920740620486	-0.005723851179869288
2013-11-21	T	354700.0	355770.0	351900.0	353000.0	-0.009217877094972016	-0.009548997772828471	-0.004244482173174857	-0.0028248587570621764
2013-11-21	DD	611500.0	616100.0	610200.0	616000.0	-0.0066601689408707365	0.0008122157244965234	0.0067645603035801916	0.013324559960519844
2013-11-21	TRV	881800.0	894000.0	881800.0	892200.0	-0.00022675736961452753	0.011083465279348559	0.00547320410490304	0.014670760832480312
2013-11-21	MRK	482800.0	486880.0	481700.0	486200.0	0.008986415882967558	0.0055349029326725585	0.0068979933110366876	0.01018076044047378
