date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-17	AIG	53.47	54.085	53.46	54.02	-0.018899082568807346	-0.0079769038461186	-0.002751480669682449	0.004836309523809534
2014-11-17	NKE	95.08	96.1	95.08	96.0	-0.006686167989970793	0.0036553524804177062	0.000578795053933101	0.0032396279653046367
2014-11-17	PG	87.89	88.15	87.31	87.84	-0.00801354401805865	-0.00843644544431943	-0.007051063345843378	-0.003064351378958108
2014-11-17	MCD	96.1	96.23	95.6199	95.97	0.007548752358985	-0.00957184026348279	0.0033578209420996874	-0.002494543186778886
2014-11-17	AXP	90.67	90.67	89.68	90.07	-0.0012117206433135408	-0.00570237964689102	-0.007525453740593102	-0.006617403771920216
2014-11-17	PFE	30.0	30.409000000000002	29.43	30.35	-0.013806706114398493	-0.0037609996134163604	-0.026460557262842466	0.0003295978905735186
2014-11-17	BAC	17.06	17.14	16.97	17.05	-0.006984866123399325	-0.0058004640371228655	-0.007602339181286721	-0.004670169293636839
2014-11-17	BA	128.49	129.165	127.65	128.42	-0.00031121139033685186	-0.004585388409371172	-0.003046701775459293	-0.0020205160087038987
2014-11-17	GE	26.4	26.68	26.4	26.64	0.0	0.00675446209577002	0.00037893141341416303	0.006802721088435382
2014-11-17	MSFT.O	49.49	49.7	49.15	49.48	-0.00241886716387818	-0.005999999999999894	-0.005060728744939236	-0.002218189151038663
2014-11-17	KO	42.73	42.99	42.45	42.92	-0.002101821578701646	0.0009313154831198656	-0.00138794137711995	0.007038948850305093
2014-11-17	UTX	107.45	107.71	107.16	107.4916	-0.0050925925925925375	-0.006181952389739842	-0.0022346368715084886	0.00038715681712431227
2014-11-17	MRK	59.25	60.42	59.05	59.45	-0.005204835460040358	0.014439220953660126	0.004593399115345287	0.008310719131614741
2014-11-17	AA	16.9	16.96	16.7525	16.83	0.008955223880596996	-0.0017657445556208407	0.007972322503008389	-0.0070796460176991705
2014-11-17	VZ	51.24	51.5	51.169	51.45	0.0015637216575450363	-0.004061110036743365	0.00017591868647381936	-0.0009708737864076999
2014-11-17	HON	96.79	96.79	96.23	96.53	-0.003089916572252549	-0.0053437467886137124	-0.003623938703665286	-0.0026862279161070646
2014-11-17	CAT	100.95	102.085	100.5282	101.57	-0.004830441640378491	0.00408183338251189	-0.001474026735110212	0.0016765285996054313
2014-11-17	AAPL.O	114.18	115.02	113.3338	113.73	0.011695906432748648	0.005419580419580239	0.004287106778910088	-0.005856643356643376
2014-11-17	V	248.73	251.33	248.0	250.11	-0.005239161734122533	-0.002342013337567339	-0.002995035076081898	0.004861390116512654
2014-11-17	GS	189.8	191.1701	189.21	189.93	-0.0023128679562657295	0.0021498217655693264	-0.002320063274452888	0.0007903888713247653
2014-11-17	JPM	59.99	60.525	59.87	60.38	-0.005965202982601503	-0.0015671395579016645	-0.005151213027583923	0.002157676348547799
2014-11-17	C	53.03	53.6201	53.03	53.56	-0.005252297880322665	0.0003750000000000142	-0.003944402704733285	0.005821596244131477
2014-11-17	DD	70.0	71.19	70.0	70.82	-0.01241534988713311	-0.0005615611399691911	-0.00895480126004311	0.00028248587570622874
2014-11-17	XOM	94.99	95.19	94.23	95.1	0.003486160997253407	0.0008411313216276639	-0.003595220471608207	0.0001051635292879105
2014-11-17	MO	48.82	49.1261	48.73	49.0509	-0.014931396287328536	-0.008755044390637678	0.0028812512862728124	0.005347407255585246
2014-11-17	IBM	163.97	164.93	163.74	164.16	0.006877494626957414	0.0029798102651423797	0.010740740740740717	-0.0014598540145985828
2014-11-17	HD	98.23	98.94	97.74	98.11	-0.007276402223345135	-0.00010106114199093241	-0.002857577170396697	-0.004868647935896142
2014-11-17	JNJ	107.88	108.67	107.84	108.2	-0.014254385964912353	-0.00703581871345027	-0.001666358081836683	0.001666358081836794
2014-11-17	CVX	115.94	116.32	115.26	115.75	0.0006041253128505897	-0.00021487816408105598	8.676789587847011e-05	-0.004900275103163598
2014-11-17	TRV	102.5	102.86	102.0	102.0	-0.005433727925480358	-0.0035842293906810374	-0.0009794319294808007	-0.004197988870448199
2014-11-17	GM	31.85	32.49	31.84	32.3099	0.004098360655737876	0.012780548628429145	0.014248535487549674	0.009684374999999967
2014-11-17	HPQ	36.7	37.5	36.69	37.41	0.007688083470620555	0.011872638963842386	0.007413509060955503	0.013271939328277194
2014-11-17	MMM	158.85	159.11	158.24	158.69	0.0029042237514995684	0.0008177129198643218	0.00291545189504383	-0.0018241288212352824
2014-11-17	T	35.67	36.1	35.65	35.8	0.001966292134831571	-0.0002769315978952136	0.001404494382022392	-0.002785515320334331
2014-11-17	DIS	90.06	90.78	90.06	90.32	-0.004861878453038648	-0.0007705008255365353	0.00011104941699069393	-0.0056148849499064735
2014-11-17	CSCO.O	26.23	26.545	26.01	26.47	0.019432568985619847	0.007782839787395579	0.015222482435597318	0.005317128750474742
2014-11-17	UNH	95.14	96.6899	95.1	96.47	-0.014093264248704607	0.0019678756476684267	0.0022130888397091653	0.013340336134453734
2014-11-17	INTC.O	33.9	34.27	33.75	34.23	0.005934718100890191	0.009128386336866967	0.006861575178997548	0.009734513274336276
2014-11-17	WMT	83.2	83.71	82.55	83.57	0.006045949214026569	0.006855905701226739	0.005358665205212443	0.007352941176470562
