date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-24	DIS	25.73	25.75	25.4	25.604	0.002337358784573418	-0.0034829721362229504	-0.0070367474589523304	-0.006441598758246014
2005-08-24	JNJ	55.41	55.41	54.57	54.77	0.006539509536784838	-0.004491555874955089	-0.008719346049046228	-0.011371841155234597
2005-08-24	MO	79.15	80.6	78.83	79.7	-0.004402515723270328	0.010025062656641603	0.0013973577235772972	0.007076067728076785
2005-08-24	AAPL.O	56.01	56.34	55.44	55.44	-0.006033717834960095	-0.002831858407079557	-0.008583690987124526	-0.011429896043223309
2005-08-24	MRK	27.5	28.09	27.5	27.86	-0.020306376914855706	0.0007125044531528513	-0.0010897203051217774	0.01161946259985469
2005-08-24	MCD	51.34	51.42	50.5	51.02	0.00019481784531483193	-0.00213467882786722	-0.010773751224289807	-0.002736512900703536
2005-08-24	MMM	62.76	62.93	62.15	62.507	-0.01583816841775132	-0.01317233809001106	-0.004644458680333141	-0.0032371232658269244
2005-08-24	WMT	46.49	46.49	45.45	45.56	-0.006623931623931489	-0.006623931623931489	-0.01835853131749443	-0.01852649719948296
2005-08-24	HON	44.22	44.4	43.78	44.076	-0.001129433024621762	0.0022573363431150906	-0.0043211280418467	0.00013614703880193701
2005-08-24	TRV	26.7	27.08	26.66	26.916	0.003759398496240518	0.013093901982790701	0.005279034690799378	0.012260248213614267
2005-08-24	DD	40.35	40.5	39.94	40.0	-0.007868207523973436	-0.006134969325153339	-0.010651473866732708	-0.009410599306587497
2005-08-24	CSCO.O	17.75	17.81	17.5	17.54	0.0016930022573364845	-0.0022408963585435204	-0.011857707509881465	-0.012387387387387538
2005-08-24	V	33.03	33.25	32.79	33.016	-0.005120481927710863	-0.0018012608826178944	-0.002130249543517926	-0.00882617832482746
2005-08-24	PFE	24.96	25.44	24.96	25.1	-0.017322834645669194	0.0007867820613689513	-0.003990422984836317	0.0
2005-08-24	IBM	69.85	70.2	69.56	69.61	0.0012901376146787769	0.0014265335235379428	0.005202312138728349	-0.0055714285714285605
2005-08-24	AIG	60.2	60.82	59.68	60.183	-0.013114754098360604	-0.0029508196721311775	-0.013064329419546827	-0.007045042072265306
2005-08-24	KO	31.3	31.52	31.19	31.37	-0.017268445839874413	-0.010671688637790333	-0.01109701965757759	-0.009816609324200476
2005-08-24	T	19.76	19.7714	19.51	19.52	0.0030456852791880262	-0.0034576612903225445	-0.00661914460285129	-0.012745296378717463
2005-08-24	GE	33.85	34.09	33.52	33.6	-0.004411764705882337	0.0	-0.00799052974252723	-0.0117647058823529
2005-08-24	AXP	81.64	82.39	81.25	81.44	-0.013771442377385812	-0.008424599831508006	-0.0044112241146918585	-0.007785182568013638
2005-08-24	C	43.55	43.63	43.0	43.0	-0.012471655328798237	-0.010657596371882017	-0.00875979714153996	-0.011494252873563204
2005-08-24	HPQ	45.5	47.1	45.45	45.85	-0.010654490106544956	0.019701234033340675	0.002647253474520328	0.004381161007667167
2005-08-24	HD	40.64	40.74	39.61	39.92	-0.0022096734593665124	0.0002455192732631062	-0.016145057128663654	-0.01373653523075391
2005-08-24	GS	111.83	112.7	109.99	111.402	0.0029596412556054386	0.006609503394069405	-0.00999099909990997	-0.0017741935483870375
2005-08-24	BA	67.43	67.91	67.08	67.435	-0.003252032520325132	0.0001472754050071412	-0.0010424422933731359	-0.001081353321087719
2005-08-24	CVX	60.11	60.34	59.69	59.8	-0.005624483043837891	-0.005603164139749484	0.0010062049304040421	-0.00499168053244603
2005-08-24	GM	33.54	35.0	33.54	34.0	-0.019298245614035148	0.023391812865497075	0.0053956834532373765	0.014319809069212264
2005-08-24	XOM	59.02	59.6	58.79	58.98	0.0001694628029147438	0.0062468343744723764	0.006333447449503593	0.007000170735871558
2005-08-24	MSFT.O	26.8	27.15	26.76	26.81	-0.004457652303120341	0.003325942350332678	0.0007479431563202077	-0.0018615040953090523
2005-08-24	UNH	70.8	71.6	70.45	71.16	-0.015572858731924377	-0.00444938820912133	-0.0021246458923511735	0.007932011331444722
2005-08-24	CAT	54.7	54.7	53.05	53.757	-0.004187147278354231	-0.008159564823209342	-0.022300036859565053	-0.01849552674821997
2005-08-24	JPM	34.3	34.58	33.76	33.84	-0.006948465547191751	-0.002020202020202033	-0.016030311862430868	-0.014847161572052348
2005-08-24	UTX	51.53	51.7	50.71	51.099	-0.00903846153846155	-0.005769230769230749	-0.01342412451361863	-0.008364059771007293
2005-08-24	VZ	33.5	33.69	32.71	32.93	0.009036144578313143	0.01019490254872557	-0.009388249545729921	-0.00932611311672693
2005-08-24	BAC	43.49	43.51	42.91	43.12	-0.005942857142857139	-0.00752737226277389	-0.005100857871551234	-0.005649717514124353
2005-08-24	INTC.O	25.75	26.09	25.519000000000002	25.56	-0.013409961685823757	-0.009491268033409272	-0.006578947368421018	-0.007763975155279601
2005-08-24	NKE	38.3	38.34	37.88	37.93	-0.009055627425614499	-0.00802069857697274	-0.005774278215223028	-0.007847240387130472
2005-08-24	AA	27.5	27.66	27.31	27.39	-0.03100775193798444	-0.028109627547435068	-0.013367052023121384	-0.010476878612716733
