date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-03	UTX	108.69	109.97	108.69	108.93	0.0017511520737327757	0.005210237659963424	0.008817523668089855	-0.002929061784896936
2014-09-03	NKE	80.01	80.01	78.55	78.82	0.01858688733290914	0.006351801773473387	0.003833865814696358	-0.005802219979818446
2014-09-03	MRK	59.55	60.86	59.55	60.568000000000005	-0.01390958768007955	0.007782745487663556	-0.002178284182305701	0.013012209399565267
2014-09-03	CSCO.O	24.95	25.11	24.88	25.02	0.000400962309542896	0.004801920768307433	0.005049484952534877	0.005222981116914438
2014-09-03	AAPL.O	103.41	99.9963	100.0	99.03	9.671179883929959e-05	-0.0764855279927592	-0.027095393296687198	-0.04096455549099365
2014-09-03	GM	35.34	35.34	34.37	34.4	0.021682567215958404	0.005977796754910392	-0.006360219716681326	-0.014044138721696853
2014-09-03	JNJ	103.49	104.06	103.49	103.7624	-0.005859750240153727	-0.0003842459173870605	0.00426977195536149	0.0044762826718296456
2014-09-03	GE	26.02	26.02	25.82	25.93	0.0	-0.001151631477927073	0.005451713395638658	0.004260263361735017
2014-09-03	VZ	50.0	50.0	49.69	49.88	0.0016025641025640969	-0.0003998400639744215	0.0037369962630036113	0.002008838891121023
2014-09-03	HPQ	38.11	38.25	38.04	38.05	0.0028947368421052833	0.003673576489110486	0.009822139633660631	0.0026350461133068936
2014-09-03	PFE	29.34	29.5	29.23	29.33	-0.00878378378378386	-0.0033783783783783994	0.0024005486968450285	0.0023923444976075015
2014-09-03	UNH	86.85	87.32	86.5	87.0	-0.003667558796233261	0.0017242229811504917	0.011104617182934096	0.016949152542372836
2014-09-03	DD	65.83	66.31	65.74	65.82	-0.004235365300257143	0.0016616314199395799	0.0024397682220187455	-0.0007636218447465426
2014-09-03	GS	180.49	182.03	179.4	179.85	0.00770476243649143	0.010211443476330517	0.005492657773792375	0.0011132758140828258
2014-09-03	BA	125.4	126.23	125.15	125.76	-0.011041009463722329	-0.0044952681388011895	0.004574566885080289	0.00728874649579514
2014-09-03	MMM	144.22	144.61	143.41	143.42	0.005437813720022389	0.00013832215229281353	0.0007676203768316459	-0.005547080848703478
2014-09-03	BAC	16.3	16.38	16.04	16.08	0.013051584835301444	0.005296525651018458	-0.0015561780267664416	-0.01167793484941615
2014-09-03	JPM	59.97	60.34	59.47	59.67	0.00874684608915044	0.0106356251570221	0.004900304156809643	0.0006708032869360281
2014-09-03	IBM	191.98	192.93	191.11	191.55	-0.0011446409989593898	0.00025922853587734274	0.0034654765030193158	0.0007314142416803282
2014-09-03	CAT	109.4	109.68	108.09	108.46	0.0028416903474195454	-9.116601331016216e-05	-0.005703247171373271	-0.002666666666666706
2014-09-03	V	214.74	216.13	214.35	214.98	0.010446075663467003	0.005630001861157696	0.008610954263128079	0.0011642527825641569
2014-09-03	T	34.97	35.03	34.82	34.92	-0.0005715918833953948	-0.003980665339778255	0.0031691155286661665	0.002008608321377281
2014-09-03	DIS	91.2	91.35	90.6	90.94	0.01638248077566029	0.004839951600484005	0.0096957539284519	0.0008804754567466322
2014-09-03	AXP	89.9	90.475	89.9	90.24	0.0033482142857144126	0.004162042175360758	0.006718924972004547	0.00602006688963197
2014-09-03	WMT	75.8	76.33	75.6144	76.01	0.006372809346787189	0.005532867869845859	0.005109663697992817	0.0034323432343235094
2014-09-03	HON	95.5	95.89	94.92	95.22	0.010475082001904612	0.001148465232825302	0.004338165273515937	-0.0029319371727748456
2014-09-03	CVX	128.0	128.85	127.68	127.92	-0.010819165378670781	-0.0050193050193050315	0.004800503659400546	0.0036089753648202993
2014-09-03	MSFT.O	45.3	45.3	44.56	44.96	-0.004395604395604491	-0.0050516143202284924	-0.006687472135532668	-0.001554519209415961
2014-09-03	HD	91.53	92.0	88.99	89.02	-0.018971061093247532	-0.016042780748663055	-0.010452574224396938	-0.03007191109174112
2014-09-03	AA	16.7	16.99	16.67	16.9	0.0	0.01614832535885169	0.0066425120772948265	0.013797240551889356
2014-09-03	KO	41.65	41.84	41.65	41.78	0.0007208073041806706	0.00023906287353581135	0.008230452674897082	0.006746987951807171
2014-09-03	PG	82.98	83.46	82.77	82.99	-0.0014440433212995485	-0.00011980352222362711	0.0007254261878855139	-0.0013237063778579472
2014-09-03	C	52.27	52.52	51.81	52.17	0.012984496124031075	-0.03994150443286715	0.007780587434351505	0.0053960300635960134
2014-09-03	XOM	98.58	99.5864	98.49	99.11	-0.012224448897795614	-0.002140280561122254	0.006643499591169277	0.007010770168664804
2014-09-03	AIG	55.81	56.0	55.57	55.7	-0.004104211277658809	-0.004798293939932474	0.0017124831004957652	-0.0017921146953403522
2014-09-03	INTC.O	34.76	34.82	34.48	34.51	-0.004581901489118079	-0.005711022272986921	0.0011614401858304202	-0.0017356089094591187
2014-09-03	MCD	93.23	93.45100000000001	92.82	92.94	-0.005228339735381948	-0.002870251813913649	0.0012944983818770073	0.0004305705059202136
2014-09-03	MO	43.41	43.4296	43.1153	43.26	0.00906555090655492	-0.0009293765815504562	0.0022152487215247874	0.003479471120389599
2014-09-03	TRV	95.145	95.25	94.37	94.47	0.0019481887110361917	-0.0008391901814748248	0.0008484462827447192	0.0019090041361755627
