date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-10	MMM	64.44	64.550003	64.05	64.29	0.0037383177570091686	-0.0018555280655635498	-0.0009358914365933391	0.00046685340802987696
2010-03-10	AAPL.O	39.85	39.89	39.34	39.7	0.0063131313131312705	-0.002500625156289127	-0.00025412960609905166	-0.0037641154328732496
2010-03-10	CSCO.O	67.9	70.47	67.79	70.06	0.003695491500369519	0.0311676909569798	0.005786350148367925	0.0336382413691354
2010-03-10	AXP	125.8	126.34	125.21	125.5	-0.003958828186856667	0.0003167062549485067	7.98722044728084e-05	-0.00023898669640720627
2010-03-10	C	36.97	37.08	36.51	36.76	-0.006182795698924881	-0.004563758389261818	-0.009226540527899063	-0.008362557323981723
2010-03-10	TRV	51.8	52.09	51.635	51.75	0.0019342359767891004	-0.0026804518475970207	0.002037647972054968	-0.002505782575173532
2010-03-10	NKE	42.13	42.48	42.1	42.34	0.036663385826771755	-0.00047058823529422256	0.03592519685039375	0.0016560208185474323
2010-03-10	XOM	16.9	17.34	16.9	17.16	0.013797240551889356	0.021201413427561766	0.02114803625377637	0.017190278601066922
2010-03-10	UTX	53.529999	53.77	52.62	52.89	-0.010536062846580485	-0.007750507473703538	-0.015896764540864083	-0.01269367183124881
2010-03-10	GE	16.58	16.6	16.4299	16.5	0.02408894379246429	-0.001203369434416346	0.014817788758492823	0.0012135922330096527
2010-03-10	JPM	35.65	35.65	34.84	35.2	0.007916313259824781	-0.0016802016241950213	-0.008255052661542805	-0.0014184397163119478
2010-03-10	KO	90.55	91.74	89.64	91.7	0.00599933340739911	0.0007636085960509575	-0.0033355570380253496	0.016629711751662946
2010-03-10	UNH	81.85	82.005	81.26	81.56	0.008129079935952577	-0.0012787723785167016	0.005693069306930809	-0.006456328420026858
2010-03-10	HD	26.11	26.3	25.8	25.82	-0.007224334600760551	-0.006797583081570968	0.003500583430571691	-0.011863758132414803
2010-03-10	DD	53.86	54.0	53.54	53.66	-0.005355493998153271	-0.008992475683611723	-0.0072315965139996274	-0.0077662721893491105
2010-03-10	JNJ	63.17	63.3	62.865	63.08	-0.00015827793605571738	-0.0031496062992126816	-0.0034083703233988016	-0.006457709875571038
2010-03-10	INTC.O	42.61	43.489	42.61	42.94	0.008520710059171543	0.01586078019154402	0.012595057034220591	0.008691566831101616
2010-03-10	MRK	32.22	37.34	32.21	36.0	0.14053097345132737	0.07950274645851407	0.14463397299218195	0.11248454882571068
2010-03-10	GS	17.3	17.33	17.12	17.18	0.0	0.0011554015020218689	-0.0017492711370260539	-0.004057971014492789
2010-03-10	MCD	33.0	33.53	33.0	33.2	-0.0030211480362538623	0.0029283233778316653	0.0005427186261637296	0.0036275695284160303
2010-03-10	VZ	30.08	30.08	29.62	29.75	0.015187310158623069	0.0016650016650014976	0.0014639902355571	-0.008333333333333304
2010-03-10	MO	68.63	69.23	68.53	69.12	-0.0018906340895871176	0.0008674280757554609	-0.0023293055757751535	0.002756419556071421
2010-03-10	GM	169.67	172.25	169.03	171.75	0.0018895777974607952	0.0006390147554315995	0.00528962071028638	0.015611140677665336
2010-03-10	T	33.11	33.59	33.01	33.25	0.0036374658987570196	0.007196401799100416	0.00793893129770984	-0.002998500749625266
2010-03-10	IBM	20.82	20.9	20.7	20.9	0.005797101449275477	0.003746037844587491	0.0	0.004807692307692291
2010-03-10	PFE	59.18	59.4773	58.439999	58.9	0.006805035726437536	-0.0033964477211796407	0.001542399314481635	-0.005403579871664954
2010-03-10	AA	66.81	67.4	66.8	67.23	0.008300633866586082	0.003274784161952926	0.010131559050355454	0.006738544474393482
2010-03-10	BA	28.92	29.09	28.81	28.96	0.013669821240799074	-0.0003436426116838476	0.01123201123201123	0.004509191814082714
2010-03-10	HPQ	224.02	225.4	223.02	224.55	0.027614678899082534	0.0018668326073429942	0.025285031261493174	0.00559785042543659
2010-03-10	CVX	3.87	4.07	3.87	4.0	0.0840336134453783	0.04092071611253201	0.09631728045325794	0.0362694300518136
2010-03-10	V	65.39	65.39	64.7425	65.11	0.004146191646191566	-0.0015269506794929333	-0.0016561320834727056	0.00015360983102929993
2010-03-10	AIG	13.75	13.81	13.55	13.6	0.0007278020378456151	0.002177068214804123	-0.00367647058823517	-0.005847953216374324
2010-03-10	DIS	20.93	21.29	20.92	21.23	0.011111111111111072	0.00472394867366055	0.01504124211547797	0.014818355640535241
2010-03-10	HON	54.34	54.36	54.04	54.29	-0.0051263273526179765	-0.004760161113145367	0.0016682113067654214	0.0016605166051659737
2010-03-10	CAT	74.3	74.32	73.26	73.95	-0.001612469766191893	-0.0077436582109481344	-0.010133765707336817	-0.003906249999999889
2010-03-10	WMT	71.75	73.0	71.38	72.46	0.01399095534200101	0.01038062283737018	0.00876201243640451	0.00947339091668975
2010-03-10	BAC	31.63	31.87	31.48	31.68	-0.0025228634500158442	-0.002191609267376382	-0.005371248025276443	-0.0006309148264984632
2010-03-10	MSFT.O	25.7	25.7	25.38	25.5	0.017821782178217838	-0.0010688951511028666	0.008659849535611164	-0.005072181037846235
