date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-01	HPQ	26.24	26.24	25.4	25.73	-0.06017191977077374	-0.06017191977077374	-0.043314500941619705	-0.03343350864012018
2011-11-01	MMM	77.5	79.02	76.3	77.18	-0.03125	-0.019116186693148074	-0.033320663879386925	-0.023285244241963876
2011-11-01	DD	47.14	47.81	46.31	47.01	-0.0379591836734694	-0.024285714285714244	-0.028936884042776168	-0.014258754455860778
2011-11-01	MRK	34.25	34.674	33.5	34.07	-0.01946750644145434	-0.0155025553662691	-0.025596276905177517	-0.009016870273414801
2011-11-01	IBM	183.03	183.16	180.72	181.9	-0.01580900145184705	-0.019853898510248658	-0.0204878048780488	-0.014786329415587884
2011-11-01	C	31.57	31.67	28.59	29.37	-0.05761194029850747	-0.06023738872403561	-0.09295685279187815	-0.06880152187698152
2011-11-01	BAC	6.83	6.83	6.33	6.48	-0.04874651810584951	-0.05270457697642161	-0.07048458149779724	-0.04985337243401755
2011-11-01	MSFT.O	26.26	26.804000000000002	25.87	26.1	-0.02379182156133819	-0.007259259259259188	-0.02634550244636802	-0.018796992481203034
2011-11-01	GS	108.59	109.55	102.84	104.2	-0.047038174637999086	-0.05446228206456072	-0.05651376146788989	-0.04491292392300639
2011-11-01	V	91.78	92.46	90.03	90.4	-0.0045553145336225676	-0.035065748278021336	-0.023535791757049895	-0.028479312197743023
2011-11-01	MO	27.2	27.55	26.98	27.2	-0.007661437431594309	-0.010238907849829393	-0.013167520117044584	-0.012704174228675202
2011-11-01	HD	35.46	35.97	34.52	35.54	-0.01417848206839023	-0.0009720872101097733	-0.030609379387812274	-0.007262569832402144
2011-11-01	AIG	24.0	24.69	23.2	23.7	-0.08883826879271073	-0.06264236902050113	-0.057293783015034516	-0.03853955375253548
2011-11-01	WMT	56.27	56.894	55.33	56.23	-0.00845814977973558	-0.006565392002793824	-0.020707964601769935	-0.007413945278022971
2011-11-01	JNJ	63.73	64.05	63.1	63.53	-0.019689278572527447	-0.02733485193621865	-0.0159076731129133	-0.01012776565908391
2011-11-01	HON	51.36	52.0	50.44	50.76	-0.03946138021320367	-0.027492051617729496	-0.03727229695683387	-0.0312977099236641
2011-11-01	AA	10.7	10.7	10.0523	10.43	-0.05975395430579977	-0.05975395430579977	-0.0649023255813953	-0.03425925925925932
2011-11-01	INTC.O	24.44	24.714000000000002	23.84	23.94	-0.013720742534301889	-0.008266452648475142	-0.02654144548795423	-0.023255813953488413
2011-11-01	JPM	34.0	34.0	32.09	32.99	-0.05817174515235457	-0.07331698010357035	-0.07254335260115596	-0.052011494252873436
2011-11-01	CVX	104.5	105.22399999999999	101.0	102.08	-0.03446364224337062	-0.030640257945647287	-0.03717826501429944	-0.02771692542146864
2011-11-01	CSCO.O	18.21	18.27	17.54	17.7	-0.010326086956521596	-0.014828794823402602	-0.03995621237000546	-0.04220779220779225
2011-11-01	TRV	57.71	58.176	56.4	56.99	-0.029757901815736343	-0.02192333557498305	-0.030927835051546504	-0.023307626392459313
2011-11-01	KO	67.26	67.77	66.86	67.04	-0.01565930045368058	-0.017968410375308053	-0.018496770405167395	-0.01873536299765788
2011-11-01	CAT	94.0	94.0	89.11	92.05	-0.018276762402088753	-0.018276762402088753	-0.051607616087868124	-0.023342175066312976
2011-11-01	NKE	92.51	95.36	92.51	93.88	-0.03383812010443854	-0.023451100870455766	-0.03282801881860953	-0.025635703165542312
2011-11-01	UTX	76.83	76.83	74.43	75.19	-0.023388839455955268	-0.029066093769746004	-0.04454428754813866	-0.03577840471915883
2011-11-01	PG	63.38	63.99	62.535	63.0	-0.015838509316770222	-0.01204261232051862	-0.02197372536753206	-0.015471167369901617
2011-11-01	GM	25.48	25.85	23.26	23.45	-0.025621414913957863	-0.012982054219167649	-0.09211553473848555	-0.08896658896658893
2011-11-01	BA	64.55	64.64	62.405	63.74	-0.0451183431952662	-0.04378698224852062	-0.05029675848424886	-0.030570342205323175
2011-11-01	DIS	34.47	34.52	33.34	33.6	-0.035264483627204024	-0.03575418994413393	-0.043328550932568044	-0.03669724770642202
2011-11-01	AAPL.O	403.26	404.78	393.32	396.82	-0.00017355515334838145	-0.010559765338548188	-0.01854023705552088	-0.018646750420417524
2011-11-01	XOM	77.48	77.48	75.48	76.2	-0.0379935435808294	-0.04085169596434757	-0.03333384561004471	-0.026198083067092592
2011-11-01	VZ	36.88	37.17	36.45	36.64	-0.011525060305548118	-0.010119840213049125	-0.012730227518959913	-0.007583965330444253
2011-11-01	MCD	92.0	93.29899999999999	91.56	92.25	-0.008620689655172376	-0.00390754283884065	-0.011551333261362373	-0.005390835579514808
2011-11-01	UNH	47.99	47.99	45.96	46.22	-0.01051546391752578	-0.018810059292578063	-0.03282828282828287	-0.036280233527939965
2011-11-01	AXP	50.01	50.1	48.950001	48.99	-0.04011516314779273	-0.03838771593090207	-0.031843334651898814	-0.03220071118135115
2011-11-01	GE	16.5	16.5	15.99	16.12	-0.03677758318739044	-0.03677758318739044	-0.04079184163167371	-0.03530819868342305
2011-11-01	T	29.08	29.08	28.645	28.85	-0.017235552551537747	-0.018893387314440013	-0.021352921079603737	-0.0143491629654936
2011-11-01	PFE	19.0	19.74	18.99	19.43	-0.030612244897959218	0.0010141987829614951	-0.0005263157894738191	0.008826583592938642
