date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-13	KO	72.98	73.07	72.17	72.24	-0.0009582477754961349	-0.014299204100903795	-0.0053748621830209675	-0.009732693625771227
2010-08-13	JNJ	60.26	60.26	59.69	59.82	0.0043333333333333	-0.0033442382182587993	-0.001839464882943176	-0.0006682258603407654
2010-08-13	MMM	58.66	58.85	58.06	58.2	0.005312767780633942	0.0025553662691653045	0.0024171270718231774	-0.005468215994531733
2010-08-13	VZ	30.28	30.29	29.8	29.85	0.029581774906494385	-0.0024699489543882347	0.018455228981544725	-0.015825914935707064
2010-08-13	UNH	84.0	84.44	83.77	84.04	0.0035842293906809264	-0.002127156700543642	0.00672996034130513	0.0003571003451969812
2010-08-13	NKE	41.09	41.5	41.09	41.41	-0.003878787878787815	-0.0004816955684008306	-0.001215362177928947	0.0029062727052553416
2010-08-13	CAT	76.63	77.73	76.63	77.35	0.0015684224284406856	-0.0005143371480004211	0.005643044619422444	0.0
2010-08-13	V	72.26	72.44	71.53	71.89	0.007950899707072301	-0.021631083066816603	0.007748661594815465	-0.0019436345966957758
2010-08-13	AAPL.O	42.13	42.3	41.7258	41.73	-0.006367924528301816	-0.015019210618232748	-0.006528571428571439	-0.00949442202705919
2010-08-13	DD	50.26	50.74	50.01	50.49	-0.015475024485798183	-0.006072477962781542	-0.00019992003198732178	0.0007928642220018656
2010-08-13	HON	55.69	55.98	55.38	55.73	-0.0019713261648744984	0.0017895490336434783	-0.00018053800324968616	0.0007182618064285329
2010-08-13	CVX	3.9	3.945	3.85	3.87	0.007751937984496138	0.014138817480719768	0.01049868766404205	-0.002577319587628857
2010-08-13	GM	149.18	150.42	147.95	148.05	0.004579124579124683	-0.0010691919963343732	0.004344579458285258	-0.009698996655518322
2010-08-13	MSFT.O	26.66	26.88	26.5599	26.64	0.009848484848484995	-0.0014858841010402246	0.0060568181818181355	-0.0011248593925760053
2010-08-13	JPM	40.72	40.85	40.14	40.35	0.015461346633416362	-0.004629629629629539	0.010065425264217387	-0.01078695758764392
2010-08-13	DIS	19.5	19.5	19.15	19.2	0.010362694300518172	-0.011156186612576002	0.0031430068098479147	-0.015384615384615441
2010-08-13	TRV	40.2	40.945	40.1	40.4	-0.013254786450662692	0.0011002444987775473	0.003503503503503591	0.0057256659198405835
2010-08-13	INTC.O	37.75	38.03	37.4	37.54	0.00212370586673738	0.0011846518050637744	0.005106154259607587	-0.007140967997884218
2010-08-13	WMT	70.1	70.96	70.1	70.7	-0.0065192743764173056	0.0011286681715574343	-0.004119903395368718	0.0017001983564750578
2010-08-13	MRK	37.1	37.5	36.52	36.6	-0.015654019633855043	-0.008985200845666008	-0.010566242210782839	-0.018240343347639465
2010-08-13	CSCO.O	64.5	65.665	64.5	64.84	-0.007692307692307665	0.007440932801472844	0.00046533271288984324	-0.00015420200462590294
2010-08-13	GS	16.25	16.25	16.04	16.04	0.017532874139010612	0.0012322858903264233	0.09585297533647585	-0.010487353485502893
2010-08-13	UTX	49.39	50.57	49.39	50.3906	0.007959183673469372	0.014239851298839756	0.016464293064416546	0.015325408019343012
2010-08-13	AA	60.1	60.44	59.8	59.93	-0.00016636167027117565	-0.0014868660168512182	0.0025146689019279744	-0.004980906524987505
2010-08-13	HD	21.69	21.8	21.25	21.29	-0.013642564802182733	-0.0113378684807256	0.00902184235517578	-0.008383791336748936
2010-08-13	MCD	31.9	32.17	31.68	32.0759	0.008855154965211831	-0.002171215880893307	0.00189753320683117	0.004729850367581223
2010-08-13	IBM	22.39	22.5	22.29	22.4	0.016341352700862455	-0.000888099467140302	0.011802088061733995	-0.004444444444444473
2010-08-13	XOM	13.24	13.33	13.06	13.21	0.005315110098709219	-0.0007496251874062887	0.003072196620583778	0.008396946564885654
2010-08-13	HPQ	251.93	252.12	248.6	248.8	0.019959514170040604	-0.003163055511624213	0.009133346864217629	-0.015160511419862965
2010-08-13	AIG	10.67	10.7798	10.595	10.65	0.0037629350893695346	-0.01102752293577991	0.010982929226423854	-0.008379888268156388
2010-08-13	AXP	128.18	128.39	127.37	127.71	-0.010116611321337565	-0.008494864468298835	-0.0024279448621553623	-0.004598597038191876
2010-08-13	T	33.97	33.99	33.43	33.55	-0.01077460687245213	-0.01019219569015728	-0.008306140611094692	-0.012073027090695021
2010-08-13	GE	15.55	15.55	15.33	15.33	-0.0038436899423445192	-0.010814249363867656	-0.002608961555227385	-0.010967741935483888
2010-08-13	BA	24.48	24.66	24.26	24.46	-0.008103727714748765	-0.008045052292839916	-0.004513746409519848	-0.002446982055464897
2010-08-13	C	34.94	35.14	34.69	35.0	0.010118531367447003	-0.0028405140734559797	0.0034712178189180154	-0.0002856326763781558
2010-08-13	PFE	67.81	68.45	67.2235	68.0	-0.012954876273653548	-0.00363901018922852	-0.00013981250250993948	0.0036900369003689537
2010-08-13	BAC	27.56	27.69	27.28	27.31	0.0021818181818180626	-0.0018024513338138481	-0.003288271830471312	-0.009430540442510016
2010-08-13	MO	71.2675	71.4499	70.5	70.7398	0.0023558368495077975	-0.004737428611227279	-0.004377912724191524	-0.009663993190545672
