date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-19	MCD	24.64	24.99	24.41	24.85	-0.006451612903225823	0.0018039687312085828	0.0032881216605014085	0.017191977077363862
2009-10-19	V	58.75	59.7	58.75	59.28	0.012931034482758674	0.007935167989194802	0.012931034482758674	0.003045685279187804
2009-10-19	AA	73.12	73.97	73.06	73.79	0.0005473453749316182	0.009106101429009916	0.0099529997235277	0.010268346111719673
2009-10-19	BAC	27.4	27.68	27.22	27.66	0.011070110701106861	0.011695906432748648	0.01378026070763494	0.013558079882741048
2009-10-19	T	29.45	29.975	29.29	29.87	0.007526513855627748	0.015413279132791446	0.015603328710124709	0.015986394557823136
2009-10-19	MO	65.15	66.34	64.44	66.09	0.002924876847290925	0.017484662576687127	0.002957198443579667	0.01520737327188959
2009-10-19	GS	17.78	18.24	17.59	18.1	0.009080590238365494	0.01931900102267181	0.003422703936109439	0.02202145680406553
2009-10-19	HON	55.08	55.49	54.62	55.49	0.003461468391328104	0.0054357673491576275	-0.001645037470297983	0.008725686238865826
2009-10-19	BA	26.75	26.75	26.16	26.46	0.006395786305492868	0.0014975664545113787	0.0022988505747125743	0.004937333839726721
2009-10-19	CSCO.O	53.3	53.7418	52.64	53.65	0.03134674922600622	0.0022715404699737984	0.03826429980276136	0.018606417315359725
2009-10-19	NKE	37.79	38.71	37.68	38.56	0.00773333333333337	0.018952355883127048	0.012358946802794257	0.020375760783276187
2009-10-19	HD	24.03	24.5	23.95	24.41	-0.009072164948453532	0.010309278350515427	0.010122311261071104	0.015391014975041584
2009-10-19	GE	16.18	16.2	15.78	15.92	-0.04260355029585794	-0.04424778761061943	-0.0050441361916772065	-0.008099688473520272
2009-10-19	CVX	4.7	4.7	4.53	4.58	-0.01673640167364021	-0.01673640167364021	-0.004395604395604269	-0.004347826086956386
2009-10-19	INTC.O	46.25	46.5	45.46	46.11	-0.015119250425894348	-0.009795570698466816	-0.009154315605928498	0.0017379969585051835
2009-10-19	PFE	54.8	58.14	54.8	58.07	0.00642791551882449	0.06133625410733834	0.020294172407372857	0.06063926940639264
2009-10-19	GM	184.37	186.79	183.11	186.25	-0.01982987772461453	-0.00975454593648939	-0.002940375714674648	0.01332970620239382
2009-10-19	IBM	18.37	18.65	18.29	18.49	0.009895547003848204	0.017318969044047394	0.00993926007730539	0.015376166941240887
2009-10-19	UNH	76.26	77.07	75.97	76.5273	-0.004308656482569506	0.0012992074834350387	0.006491785903550484	0.0029790301441676714
2009-10-19	AAPL.O	35.55	36.0	35.05	35.75	0.01716738197424883	0.01294316263365225	0.01447178002894356	0.021428571428571352
2009-10-19	AXP	122.71	123.5	121.68	122.99	-0.004542873367404887	-0.00040469445568591667	0.004623513870541718	0.01527158659402339
2009-10-19	AIG	14.21	14.21	14.01	14.15	-0.01524601524601521	-0.01524601524601521	0.0007142857142856673	0.009272467902995851
2009-10-19	CAT	76.81	78.0292	76.55	77.85	0.006024885396201718	0.013366233766233915	0.015925680159256883	0.012748796669701967
2009-10-19	VZ	28.95	29.05	28.81	29.04	-0.0034423407917384408	-0.00547757617254363	-0.0020782819535851704	0.004844290657439521
2009-10-19	XOM	17.31	17.46	17.15	17.23	-0.048378229796591676	-0.04223806911684036	0.004686584651435233	0.0005807200929153211
2009-10-19	JNJ	57.74	58.02	57.24	57.79	0.009440559440559326	0.00624349635796051	0.0029787979674085197	0.005393180236604067
2009-10-19	UTX	48.84	49.04	48.41	48.8021	0.008257638315441795	0.002452984464431651	0.004565262502593814	0.0027141976576947613
2009-10-19	TRV	48.37	48.95	48.14	48.9	0.017031118587047755	0.011572638974994831	0.016040523427606646	0.014522821576763434
2009-10-19	MRK	43.61	43.9	40.6675	41.39	-0.020880107768298184	-0.015695023125337326	-0.04670651664322545	-0.03945230912044562
2009-10-19	HPQ	189.3	204.44	185.93	202.4	-0.003998737240871297	0.07283795130142745	-0.005562389688185232	0.08119658119658135
2009-10-19	JPM	34.1	35.0	34.08	35.0	-0.008720930232558044	0.015965166908562978	0.0017401119315241242	0.024890190336749773
2009-10-19	MMM	60.77	61.47	60.43	61.16	-0.003607148712903685	0.007870142646335454	0.002821108529704741	0.01409384844967665
2009-10-19	MSFT.O	25.95	26.3	25.72	26.23	0.0019305019305020377	0.015444015444015635	0.005473025801407294	0.02101985208252244
2009-10-19	C	33.21	33.82	33.0	33.75	-0.0021033653846154188	0.009853687667960465	0.004872107186357999	0.01840675920337964
2009-10-19	WMT	65.02	65.85	64.812	65.4376	0.01245717844908123	0.011987090825265057	0.009218312052320154	0.012182521268368163
2009-10-19	DIS	20.27	20.7	20.06	20.63	-0.016019417475728215	0.0038797284190106307	0.0015027533836913243	0.02331349206349209
2009-10-19	KO	74.29	75.25	73.2	75.25	-0.0020150456743684986	0.0026648900732844094	-0.010810810810810811	0.016891891891891886
2009-10-19	DD	51.24	52.0	51.24	51.9	0.00273972602739736	0.004054836841089093	0.014452583646802797	0.01327606403748538
