date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-28	MMM	56.91	57.33	56.74	57.1089	-0.0017540782318892223	-0.005205622071837612	-0.004736011226100567	-0.005119959305120991
2005-11-28	MRK	31.25	31.3	29.3	29.48	0.014610389610389518	0.00967741935483879	-0.039659128154703405	-0.048418334409296326
2005-11-28	AXP	73.47	73.66	72.59	72.89	0.000817327339599494	-0.004997973794407695	-0.008333333333333304	-0.007894378657955614
2005-11-28	WMT	54.36	54.46	54.02	54.1414	-0.005488474204171201	-0.0036589828027807636	-0.0027690603655159407	-0.0029299914365429336
2005-11-28	CAT	57.99	58.18	57.2	57.5085	-0.0005170630816959676	-0.004959808448777081	-0.011235955056179803	-0.010504310122335214
2005-11-28	JPM	43.1	43.21	42.88	43.11	0.008187134502924076	-0.0004626416840156633	0.003040935672514733	0.0011774459872779808
2005-11-28	V	60.0	60.1	58.4	58.5	-0.009574116870254223	-0.009721535673092752	-0.029255319148936088	-0.02759308510638292
2005-11-28	C	49.42	49.6	49.15	49.2	0.0020275750202758402	-0.0030150753768843908	0.0047015535568273314	0.005723630417007408
2005-11-28	DIS	27.0	27.1	26.81	26.93	0.01237345331833506	-0.0014738393515106862	0.009792843691148745	0.0029795158286778367
2005-11-28	UTX	29.75	29.99	29.53	29.7831	0.011904761904761862	0.005363727790814732	0.011301369863013777	0.004489038785834731
2005-11-28	UNH	63.1	63.1	62.21	62.4	0.016266709615074815	0.012678542770020895	0.004034861200774786	0.003983756057690524
2005-11-28	CSCO.O	17.55	17.65	17.45	17.49	0.004004576659038861	0.0017026106696933496	0.0	-0.0034188034188035177
2005-11-28	MO	37.04	37.17	36.42	36.42	-0.011211959423385043	-0.007741591030432482	-0.013537451448816129	-0.017266641302324026
2005-11-28	CVX	58.5	58.5	57.16	57.17	-0.005271212378847201	-0.011156186612576002	-0.023573624871882526	-0.02762682777071923
2005-11-28	AIG	68.87	69.09	68.03	68.2373	-0.004481063891298098	-0.0031741451450006952	-0.006861313868613106	-0.006953347954088751
2005-11-28	MSFT.O	27.84	27.9	27.54	27.76	-0.005714285714285672	-0.0035714285714286698	0.000763109124604755	0.0014430014430015792
2005-11-28	GE	36.1	36.4	35.94	35.94	0.004172461752433909	0.0027548209366392573	0.002510460251045954	-0.0066334991708126845
2005-11-28	DD	51.0	51.0	49.85	50.01	0.008503065058334869	0.002949852507374562	-0.009930486593843102	-0.01244075829383895
2005-11-28	IBM	88.39	88.39	86.45	86.45	0.00580336822940386	-0.0014685946678716366	-0.009169054441260704	-0.018701985071102878
2005-11-28	XOM	59.86	59.93	58.66	58.67	0.007404914170312971	-0.004980906524987505	-0.0127903062941771	-0.023382555385212056
2005-11-28	INTC.O	38.86	39.12	38.76	38.9	0.00206291903042799	0.0035915854284247484	0.014659685863874117	0.0010473683262437472
2005-11-28	HD	42.42	42.42	41.59	41.65	-0.005392731535756035	-0.005392731535756035	-0.017481691471769256	-0.01812635405444274
2005-11-28	AA	27.34	27.96	27.34	27.6	0.009974141115626223	0.01857923497267766	0.012592592592592489	0.010618820944708895
2005-11-28	AAPL.O	88.8	89.42	88.8	89.1	0.0011273957158961512	0.0013437849944009095	0.0016920473773265332	0.0033783783783782884
2005-11-28	MCD	78.12	78.48	77.93	78.2	0.0012817226352217492	0.0016592214422463947	0.002186213991769659	-0.001532175689478943
2005-11-28	GM	23.1	23.64	22.5	23.22	-0.013663535439795038	-0.0008453085376162184	-0.015748031496062964	0.0117647058823529
2005-11-28	GS	134.25	134.47	130.93	132.0829	0.0002980403844721202	-0.0027439928804509073	-0.023202029245001365	-0.016104161948917173
2005-11-28	VZ	32.43	32.43	31.81	32.2	0.011856474258970406	0.008082064034814929	0.0034700315457412145	0.006275156878922106
2005-11-28	TRV	70.55	70.97	69.12	69.69	0.05016373920809758	0.022769851563625876	0.028877642155403338	0.005337564916330084
2005-11-28	NKE	42.69	43.25	42.61	42.78	-0.003035964502568933	0.007923560941505592	-0.0032748538011696526	-0.0004672897196260628
2005-11-28	KO	33.46	34.09	33.46	33.81	-0.008004743551734195	0.010672991402312704	0.0	0.010460251046025215
2005-11-28	T	25.15	25.2	24.85	25.0123	0.004392971246006461	0.00039698292973389115	-0.004407051282051211	-0.001504990019960073
2005-11-28	BA	69.7	69.7	68.41	68.7331	0.001436781609195581	0.0012929176842408907	-0.00653499854777817	-0.005725535919130942
2005-11-28	HPQ	52.95	53.0301	52.41	52.84	0.0089557926829269	0.0026488939307998116	-0.0013338414634146423	0.0019530879648066435
2005-11-28	HON	29.31	29.43	29.1701	29.3567	-0.003061224489795955	0.00033990482664836286	-0.0010239726027396756	0.0014156478550375606
2005-11-28	BAC	47.22	47.22	46.53	46.6	0.005322546306152809	0.0036153105532636953	-0.0036402569593148026	-0.007387084955737144
2005-11-28	PFE	21.8	21.8599	21.52	21.61	0.004608294930875667	-0.005916325602546513	-0.005545286506469571	-0.0027688047992617815
