date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-07	PFE	59.42	59.88	58.68	59.53	0.0028691983122364206	-0.0008343066911395969	-0.0054237288135593476	0.0013456686291000164
2010-01-07	GM	174.0	178.5981	173.7	177.5	-0.009957325746799417	0.01580081901945163	-0.0006328749784247911	0.019704716493364804
2010-01-07	CAT	79.51	79.69	79.0	79.05	-0.0011306532663315494	-0.0037504688086010818	-0.0025252147421166438	-0.008280015054572765
2010-01-07	AXP	129.75	130.24200000000002	128.95	129.5	-0.005823308558731033	-0.009340533962120534	-0.0074661330049260455	-0.004229142637447225
2010-01-07	WMT	69.65	70.59	69.63	70.19	-0.012476960158797623	-0.002684374116982191	-0.006137596345989205	-0.0008270686324611809
2010-01-07	HON	56.17	56.38	55.78	56.32	-0.005488668555240661	-0.001770538243625941	-0.003750669762457637	-0.0005323868677906685
2010-01-07	V	61.09	62.32	61.09	61.75	-0.021934037784181792	-0.0022414345180915562	0.0003274930407728416	0.0032493907392363575
2010-01-07	GS	18.61	18.67	18.46	18.52	-0.004812834224598883	-0.0063863757317720315	-0.0027012425715829957	-0.004301075268817289
2010-01-07	CSCO.O	59.42	62.36	59.11	62.15	0.02412961047914508	0.03985325996331501	0.01983951028379871	0.04103852596314894
2010-01-07	MCD	31.95	33.04	31.51	32.86	0.010436432637571214	0.03056768558951961	0.0022264631043256156	0.03348933172302737
2010-01-07	GE	15.41	16.48	15.39	16.31	-0.005806451612903163	0.05573350416399747	-0.0012978585334197934	0.05429864253393646
2010-01-07	UNH	83.2	83.83	82.2	83.83	-0.00952380952380949	-0.008984513535879035	-0.016511127063890796	-0.002498810090433179
2010-01-07	NKE	40.3	41.35	40.1	41.1	-0.003215434083601365	0.020231926967678282	-0.003726708074534124	0.016571852584714275
2010-01-07	MO	65.05	65.99	65.05	65.21	-0.005351681957186716	0.004949348892875127	0.0016938712657836863	0.0
2010-01-07	JNJ	60.85	60.85	60.25	60.67	-0.005556463474423845	-0.005556463474423845	-0.0047902213412619465	-0.002794214332675904
2010-01-07	VZ	31.92	32.21	31.54	31.72	-0.03797468354430378	-0.029234478601567138	-0.00911090166509576	-0.009059668853483305
2010-01-07	C	37.43	37.89	37.43	37.7	0.0072658772874059085	0.004773269689737569	0.014225742154877263	0.010195742172322886
2010-01-07	MRK	29.0	29.01	28.01	28.6	-0.00034470872113068207	-0.012257405515832431	-0.026754724574193034	-0.016506189821182793
2010-01-07	BA	30.64	30.77	30.195	30.41	-0.008414239482200547	-0.009336767546683777	-0.010972813625941713	-0.01009114583333326
2010-01-07	DD	53.37	53.97	53.288000000000004	53.6	-0.006330292310556707	0.0031598513011152907	-0.003590127150336464	0.0005600149337314786
2010-01-07	HD	24.35	24.59	24.19	24.55	-0.007337953526294294	-0.006063055780113125	-0.006366810433353742	0.00163198694410438
2010-01-07	JPM	34.0	34.42	33.77	34.27	0.0	0.0039375820329592415	0.0005925925925927	0.007348618459729561
2010-01-07	UTX	47.73	48.83	47.57	47.94	-0.020923076923076933	0.0016410256410255286	0.004434121621621712	-0.014188772362739188
2010-01-07	INTC.O	43.92	45.1	43.63	44.85	0.010119595216191435	0.022907688818326166	0.0059949273691493055	0.022571819425444728
2010-01-07	DIS	20.66	20.8	20.34	20.61	-0.006253006253006177	-0.005736137667304075	-0.01644100580270791	-0.005308880308880326
2010-01-07	TRV	52.0	52.58	52.0	52.2	-0.007633587786259555	-0.002466325175488615	-0.001536098310291778	-0.000956937799043045
2010-01-07	AIG	16.85	16.97	16.31	16.64	0.049844236760124616	-0.005275498241500531	0.02128991859736984	-0.022900763358778664
2010-01-07	MSFT.O	27.56	27.67	27.12	27.33	0.03453453453453448	-0.01740056818181812	0.018018018018018056	-0.011930585683297301
2010-01-07	T	31.8	31.86	31.5403	31.82	-0.0009425070688029447	-0.004063769928102534	-0.0050378548895899655	-0.00046490004649002437
2010-01-07	AAPL.O	41.42	42.19	41.12	42.0	0.014450159196669254	0.012965186074429758	0.00710262062209166	0.013694530393941085
2010-01-07	BAC	28.9	29.22	28.76	29.05	0.0	0.007930293445003622	0.0010442046641141456	0.005538248528902834
2010-01-07	IBM	20.03	20.14	19.95	20.05	0.011616161616161635	0.0015415982893232094	0.008084891359272373	-0.0014940239043823578
2010-01-07	MMM	64.21	64.45	63.75	63.99	0.003438037193311372	-0.0012397334573066576	-0.001566170712607673	-0.007137315748642403
2010-01-07	HPQ	211.01	212.52	209.1101	210.67	-0.017049424698374227	-0.012269938650306678	-0.008016603415559875	-0.016755343974610315
2010-01-07	XOM	16.28	17.18	16.26	16.95	0.008049535603715352	0.0386940749697704	0.01371571072319222	0.0335365853658538
2010-01-07	CVX	3.65	3.71	3.62	3.64	0.03693181818181812	0.01089918256130784	0.03428571428571425	-0.008174386920980825
2010-01-07	KO	85.5	86.93	85.5	86.6	-0.014636395067419539	-0.001607901688296609	-0.00338034735983217	0.005807200929152101
2010-01-07	AA	70.02	70.04	69.49	69.8	0.007047317704587774	-0.004123418171477211	0.003320820098180688	-0.0028571428571428914
