date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-13	MSFT.O	26.38	26.41	26.03	26.2	-0.0022692889561272134	-0.009514808522448015	-0.010642341315089232	-0.005315110098709219
2010-04-13	HPQ	241.8	243.29	241.0	243.25	-0.0031332453825857476	0.0009050890689925595	-0.00351457514988629	0.003216892811481742
2010-04-13	KO	93.0	93.719	92.17	92.87	0.0012919896640828377	0.002556696619597565	-0.0035675675675675977	-0.003433844833136579
2010-04-13	BAC	33.4	34.59	33.38	34.34	0.0060240963855420215	0.030688227985018024	0.00815463606161293	0.025686977299880676
2010-04-13	C	36.85	36.93	36.58	36.7	-0.008875739644970349	-0.006724045185583671	-0.0057080728458820396	-0.0027173913043476716
2010-04-13	V	68.53	69.4	68.32	69.06	-0.004069175991861629	0.007549361207897842	-0.000950500840827817	0.005972323379461075
2010-04-13	JNJ	62.64	63.31	62.55	63.3	0.0006389776357826893	0.005399396538034118	0.0028860028860029363	0.009408387816935093
2010-04-13	UTX	51.96	52.42	51.96	52.32	-0.008586147681740042	-0.0022839741149599524	0.00038505968425117665	0.005380476556495095
2010-04-13	MMM	65.11	65.84	64.91	65.68	0.0009223674096849876	0.005497861942577842	-0.000308024025874154	0.008754415604361965
2010-04-13	MO	75.43	75.89	74.77	75.0194	0.004394141145140029	0.0013194352816994215	-0.004394141145139807	-0.0066405458621386915
2010-04-13	BA	30.21	30.95	30.16	30.78	-0.00428477257745552	0.015753199868723256	-0.003034530176716732	0.01350016463615411
2010-04-13	DD	55.02	55.2	54.7	54.84	-0.0014519056261342866	0.001814882032667997	0.0020168565980154263	-0.0032715376226826187
2010-04-13	GE	18.69	19.15	18.6	19.15	0.004838709677419395	0.00998380861466086	0.003236245954692629	0.024064171122994527
2010-04-13	AAPL.O	44.5	45.45	44.39	45.45	0.011363636363636465	0.019973047128073462	0.01001137656427753	0.020431073192635818
2010-04-13	TRV	53.86	54.25	53.56	54.2	0.005225830533781339	0.004629629629629539	-0.0003732736095557465	0.005939123979213035
2010-04-13	WMT	73.57	73.69	72.94	73.46	-0.0056764427625355385	-0.009276687281527307	-0.00896739130434776	-0.004067245119306007
2010-04-13	MCD	32.26	32.75	31.83	32.16	-0.0030902348578492056	0.012051915945611835	-0.0062441461130191556	-0.0030998140111593298
2010-04-13	JPM	39.08	39.08	38.45	38.5	0.0020512820512819108	-0.004077471967380286	-0.005907674806416963	-0.010791366906474864
2010-04-13	AXP	128.08	129.99	127.85	129.93	-0.005590062111801242	0.008182433135803802	-0.0032743431823498703	0.012704598597038208
2010-04-13	DIS	22.54	23.74	22.43	23.67	-0.00397702165267344	0.044986354432608344	-0.0015579790785666958	0.0487372618520161
2010-04-13	CVX	4.64	4.67	4.55	4.64	0.015317286652078543	0.0	0.012461059190031154	-0.0042918454935623185
2010-04-13	MRK	41.07	41.94	39.9	39.9	0.06592265766934857	-0.000238379022646118	0.04972375690607733	-0.025641025641025772
2010-04-13	PFE	66.56	67.22	66.18	66.39	0.0039215686274509665	0.0033584595865361333	0.013942086716715263	-0.005393258426966252
2010-04-13	UNH	83.26	84.24	82.71	83.94	-0.0028742514970059307	0.007324145765448042	-0.004693140794223782	0.007966223404894057
2010-04-13	T	35.8	36.05	35.71	36.05	-0.008310249307479367	-0.007433920704845942	-0.002513966480446772	0.004113942560783013
2010-04-13	CSCO.O	71.3	71.8	70.5	70.9005	-0.01314878892733573	-0.010201268265784491	-0.01839294913743883	-0.012940275650842326
2010-04-13	AIG	14.28	14.45	14.0616	14.35	-0.015851137146795313	-0.021002710027100302	-0.02485436893203885	-0.009661835748792313
2010-04-13	GM	177.6	179.88	177.26	179.59	-0.008319839187000966	-0.0014433218607748932	-0.00303712035995507	0.010067491563554576
2010-04-13	IBM	21.07	21.1383	20.889999	21.1	-0.0004743833017076815	-0.0029103773584905346	-0.003815021459227408	-0.002835538752362865
2010-04-13	XOM	18.7	18.73	18.4915	18.71	0.0032188841201716833	-0.004782146652497321	-0.005833333333333468	0.002142474558114671
2010-04-13	AA	68.65	68.8	68.07	68.8	-0.002035179531908682	-0.0034762456546930665	-0.0075812800699811556	0.00014536996656477896
2010-04-13	CAT	80.3	80.57	79.28	80.21	0.01261034047919285	-0.0025996533795494825	0.0012629451881787102	-0.0035962956291654136
2010-04-13	GS	17.24	17.27	17.105	17.18	-0.005193306405077869	-0.005757052389176787	-0.004944735311227522	-0.0057870370370370905
2010-04-13	NKE	45.86	46.0425	45.53	46.02	0.0035010940919035782	-0.0023293607800650706	-0.0037199124726476906	-0.0028169014084505895
2010-04-13	INTC.O	45.9	46.338	45.8	46.15	-0.007567567567567601	-0.0028062080897987007	-0.002613240418118612	-0.00021663778162905878
2010-04-13	HD	26.4	26.79	26.1735	26.63	-0.007518796992481258	0.0018698578908002972	-0.0052637579811491975	0.00566465256797577
2010-04-13	HON	54.76	55.1	54.59	55.1	0.002012808783165676	0.004411389405373889	0.0005498533724339616	0.005841548010222741
2010-04-13	VZ	29.83	30.2	29.76	30.13	-0.009956853634251583	0.0	-0.005015045135406182	0.007018716577539941
