date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-21	DD	559300.0	564800.0	558400.0	563800.0	0.0017911517105497765	0.003553660270078085	0.0030537093587210684	0.00804577150008945
2013-05-21	INTC.O	23.98	24.25	23.97	24.11	-0.0024958402662229595	0.0004125412541253759	-0.0010044135850063585	0.0033291718684975713
2013-05-21	AIG	449900.0	453500.0	445400.0	449600.0	-0.00552608311228997	-0.0008812513769552721	-0.005137368773732387	0.0015593673423925924
2013-05-21	MCD	1015300.0	1025900.0	1014500.0	1021400.0	0.0007885657959585401	0.006376299784186745	0.001777426681149441	0.005909001378767043
2013-05-21	PFE	286000.0	288300.0	283200.0	287800.0	-0.01038062283737029	-0.006204756980351611	-0.011518324607329822	0.0027874564459930973
2013-05-21	WMT	777700.0	777700.0	772610.0	773900.0	-0.0006425083526085951	-0.0012841916013869303	-0.001795865633074989	-0.00012919896640828377
2013-05-21	UTX	973800.0	981000.0	972300.0	975500.0	0.0020580366330520405	0.004505426991603612	0.002681241621119934	0.003291165278206387
2013-05-21	KO	424600.0	425500.0	420800.0	423400.0	-0.010487065951992558	-0.008620689655172376	-0.005271493747488365	-0.0009438414346389923
2013-05-21	MMM	1120500.0	1123300.0	1115200.0	1120100.0	0.00728155339805836	0.0024988844265951826	0.004956294494007363	0.0025957751521661354
2013-05-21	JPM	526700.0	536500.0	526700.0	530200.0	0.006112702960840544	0.019806873479318643	0.014249951858270826	0.013960604322050152
2013-05-21	BAC	135210.0	135500.0	133620.0	134400.0	0.0075260804769001766	-0.003676470588235281	-0.004321907600596142	-0.005181347150259086
2013-05-21	AXP	744400.0	754600.0	744400.0	751100.0	0.012238237693772192	0.012478196699315713	0.012238237693772192	0.009543010752688152
2013-05-21	VZ	527000.0	527600.0	519500.0	520700.0	-0.010885885885885904	-0.011799962539801423	-0.012920387611628392	-0.012703830109973446
2013-05-21	HON	806100.0	808300.0	799300.0	801500.0	0.001242081728977773	-0.004801772962324535	-0.006340129288911034	-0.004718738358375774
2013-05-21	UNH	626000.0	629800.0	625200.0	628700.0	-0.0004790036723615332	0.00143107012243604	0.0014416146083613413	0.004955242966751872
2013-05-21	PG	791300.0	791900.0	782400.0	788000.0	-0.007898696088264767	-0.00714643931795389	-0.006980581292042154	-0.003666708812745001
2013-05-21	TRV	855500.0	855800.0	832200.0	836300.0	-0.010868308474968225	-0.012576439367716574	-0.026097132826214176	-0.022443015780245434
2013-05-21	AA	87800.0	88400.0	86800.0	87600.0	0.018561484918793614	0.009132420091324311	0.008130081300812941	0.0
2013-05-21	NKE	652600.0	654300.0	650100.0	652300.0	-0.0012243648607285218	-0.0007635919364691324	-0.0007685213648939149	-0.0015306903413438988
2013-05-21	JNJ	879000.0	886300.0	878000.0	885900.0	-0.002722940776038074	0.005217194056935437	-0.00022773855613755778	0.0065901602090672196
2013-05-21	GS	1590000.0	1616300.0	1589500.0	1607300.0	0.007923930269413626	0.007542700411419911	0.008565989847715727	0.011516677155443578
2013-05-21	T	371200.0	371700.0	368100.0	369400.0	-0.004558862965942656	-0.007211538461538436	-0.008618367896579548	-0.007522837184309461
2013-05-21	BA	988000.0	990400.0	979100.0	987500.0	-0.004132647918556609	-0.00171353694184051	-0.006191636215996721	0.000303889789303069
2013-05-21	GM	336800.0	339400.0	329000.0	334000.0	0.005673335323977291	-0.0014710208884965992	-0.01585402333233621	-0.008902077151335286
2013-05-21	CAT	886900.0	889600.0	877700.0	881000.0	0.015224358974359031	0.002479152580572519	0.005268583209254274	-0.0026038718442205067
2013-05-21	HD	788800.0	793700.0	781000.0	787100.0	0.027083333333333348	0.031047025201351053	0.020781597176839695	0.02540385617509111
2013-05-21	GE	235900.0	237700.0	235900.0	236600.0	0.005112910097997414	0.00822870715982349	0.006828851899274513	0.0038184132371659185
2013-05-21	MSFT.O	34.99	35.29	34.7414	34.87	0.002578796561604646	0.004268639726807022	0.002059417363714955	-0.006269592476489172
2013-05-21	IBM	2079700.0	2094400.0	2076600.0	2086500.0	-0.0008647609896709207	0.0015302218821728886	0.0009157950547067362	0.005057803468208055
2013-05-21	MRK	452500.0	473600.0	452500.0	473300.0	-0.014161220043573008	0.03180827886710236	0.003103524717357642	0.04689228046892291
2013-05-21	MO	373400.0	373500.0	368700.0	369200.0	-0.00400106695118696	-0.004530916844349697	-0.00966962127316684	-0.0112479914301018
2013-05-21	V	1815000.0	1826900.0	1805100.0	1815500.0	-0.013104235767494976	-0.011096676410089823	-0.002045555064130955	-0.0003303782831342028
2013-05-21	DIS	663700.0	663700.0	657200.0	658300.0	-0.002254960914010784	-0.003303799369274718	-0.005297411835931576	-0.004385964912280715
2013-05-21	AAPL.O	440.04	445.31	434.29	440.2	0.01590672977028751	-0.0017876857035580285	0.008676021270245693	0.0013193212319730918
2013-05-21	HPQ	212300.0	213600.0	210400.0	211100.0	0.00047125353440158335	0.00046838407494154133	0.0	-0.003305004721435356
2013-05-21	CVX	1248700.0	1261800.0	1248700.0	1259400.0	0.0124047348791958	0.010895689793302354	0.013390683330628095	0.009296361596409675
2013-05-21	CSCO.O	23.92	24.07	23.63	24.02	-0.011161637040099204	-0.010279605263157854	-0.0009554974928760451	0.0025041736227044975
2013-05-21	C	514800.0	521300.0	514700.0	516600.0	-0.0034843205574912606	0.000575815738963481	0.0031183005262132024	0.0011627906976743319
2013-05-21	XOM	924400.0	933900.0	924400.0	928000.0	0.010273224043715778	0.0076607682347864525	0.010273224043715778	0.003026372676178113
