date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-20	MO	300000.0	302200.0	299900.0	301300.0	0.0036801605888256983	0.0009937065253395883	0.0033456005352960894	0.0006642311524409639
2012-03-20	AAPL.O	605.35	606.85	592.6	605.0	0.015875413247411485	-0.000987735616100105	0.017461325824562834	0.0006284939300718051
2012-03-20	XOM	864200.0	870800.0	863500.0	866000.0	0.0005789047122843893	-0.0011470520761642788	0.0005793742757822518	-0.004483273939533294
2012-03-20	JNJ	650200.0	651300.0	647700.0	649600.0	-0.0004611837048423828	-0.0019920318725099584	-0.002310536044362266	-0.0038337678270203845
2012-03-20	HPQ	242800.0	242800.0	239800.0	239800.0	-0.00897959183673469	-0.012606750711671388	-0.013574660633484115	-0.014790468364831555
2012-03-20	DD	528900.0	529800.0	526100.0	527100.0	-0.006574004507888809	-0.009349289454001486	-0.00792004525740142	-0.010140845070422566
2012-03-20	GM	249700.0	254000.0	246000.0	250900.0	-0.01576665352778872	-0.011288439081354573	-0.025742574257425765	-0.011815675462780617
2012-03-20	AXP	569500.0	572300.0	565700.0	569100.0	0.007073386383731117	-0.004522525656635912	0.0015934844192635467	-0.0062860136196961625
2012-03-20	MMM	892800.0	895100.0	887700.0	893500.0	-0.0027923601027588507	-0.00422738903103792	-0.00504371217215871	-0.00434588812123915
2012-03-20	PG	669700.0	674500.0	669700.0	672100.0	-0.00014929829799936734	-0.00014823599169877522	-0.00014929829799936734	0.0
2012-03-20	DIS	430000.0	433100.0	429400.0	432400.0	0.0	-0.006195502524093621	-0.0013953488372092648	-0.004604051565377576
2012-03-20	MCD	975800.0	978500.0	971000.0	976500.0	-0.00030734555885669756	-0.0024467325925170424	-0.0023630946265282837	-0.0008185818070193251
2012-03-20	TRV	589700.0	594800.0	587200.0	591600.0	-0.004893688828889631	-0.0011754827875735119	-0.005420054200542035	0.0006765899864682456
2012-03-20	MRK	377800.0	379200.0	376300.0	377600.0	-0.004479578392621919	-0.002892453326321376	-0.00554968287526425	-0.0034309844286091185
2012-03-20	MSFT.O	32.05	32.2	31.745	31.94	-0.013846153846153952	-0.012811983604094523	-0.01290422885572129	-0.008074534161490732
2012-03-20	AA	104500.0	105000.0	102800.0	104400.0	-0.007597340930674212	-0.023255813953488413	-0.023741690408357052	-0.015094339622641506
2012-03-20	GS	1233300.0	1278600.0	1233300.0	1260200.0	0.00415241817293599	0.014923003651373223	0.006775510204081625	0.013837489943684611
2012-03-20	UTX	839800.0	840500.0	830800.0	832600.0	-0.015012901712409099	-0.016959064327485396	-0.017734689051785324	-0.01607185062632943
2012-03-20	UNH	559600.0	560100.0	547400.0	547800.0	-0.00017866714311243204	-0.005857294994675133	-0.021101573676680974	-0.024051309460181747
2012-03-20	HON	600400.0	600600.0	593300.0	594800.0	-0.0034854771784232907	-0.011846001974333609	-0.013960445404686772	-0.01620906384386367
2012-03-20	T	316100.0	318200.0	315200.0	317900.0	0.007971938775510168	0.0028364323983611772	0.005102040816326481	0.004423380726698234
2012-03-20	AIG	277300.0	284500.0	276100.0	283200.0	-0.009289031797070413	0.01498394577238682	-0.0036088054853843365	0.018705035971223083
2012-03-20	JPM	445500.0	455700.0	443900.0	453800.0	0.0029266096352993376	0.004851157662624006	0.003844414292175413	0.008444444444444477
2012-03-20	V	1182700.0	1183300.0	1160100.0	1165200.0	0.01737634408602151	-0.01119745968078889	-0.0020645161290322456	-0.019522046449007013
2012-03-20	CSCO.O	20.06	20.64	20.02	20.6	0.007533902561526862	0.018253576714356345	0.0055248618784529135	0.022327432618200582
2012-03-20	GE	200600.0	202000.0	199900.0	200700.0	-0.00149328023892481	-0.0073710073710073765	-0.003986048829098143	-0.006927263730826305
2012-03-20	PFE	218400.0	220000.0	217700.0	218000.0	0.0004580852038478245	0.0018214936247722413	-0.002748511223087502	-0.003656307129798919
2012-03-20	CAT	1117500.0	1117500.0	1105800.0	1107600.0	-0.016198609032485267	-0.020252498684902642	-0.02002835873803621	-0.026114481667106282
2012-03-20	CVX	1097600.0	1097800.0	1089700.0	1090800.0	-0.008939051918735896	-0.011347262247838663	-0.012237128353879578	-0.014634146341463428
2012-03-20	C	369300.0	383900.0	367400.0	380800.0	0.006267029972752081	0.0	0.004373974849644524	0.024482109227871973
2012-03-20	VZ	394800.0	397100.0	394500.0	396300.0	0.0015220700152207556	-0.0017596782302664593	0.0033062054933876706	-0.000504413619167754
2012-03-20	BAC	96100.0	99600.0	96100.0	98100.0	-0.023373983739837345	-0.0030030030030030463	-0.039000000000000035	0.029380902413431276
2012-03-20	BA	751400.0	754400.0	745400.0	751400.0	-0.0005320563979781534	-0.003302946228035397	-0.006795469686875388	-0.0034482758620689724
2012-03-20	IBM	2045000.0	2048200.0	2037400.0	2042500.0	-0.00462399610610853	-0.007847316411548122	-0.004154650764944479	-0.007145634843476523
2012-03-20	KO	701400.0	707600.0	701400.0	705900.0	-0.001281503630926939	0.003403289846851898	0.0020000000000000018	0.0026988636363636243
2012-03-20	WMT	605000.0	608300.0	605000.0	606000.0	-0.0029663810151615566	-0.00032867707477401975	0.0004961137754257994	-0.002304906157392206
2012-03-20	INTC.O	27.69	27.89	27.56	27.79	0.0007228044813878398	0.0	0.000726216412490821	0.0007202016564638036
2012-03-20	NKE	1122300.0	1129500.0	1117400.0	1117400.0	-0.0023113165614720987	0.003821542836829117	0.006938812291610308	-0.0034781057700883355
2012-03-20	HD	487300.0	495000.0	486700.0	493800.0	-0.0024564994882292357	0.011442582754393138	0.003919141914191515	0.011263567479008696
