date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-31	AXP	81.21	81.5	80.79	81.2298	-0.0006153088850604505	-0.001959343619887255	-0.000742115027829171	0.0008760613464731115
2006-08-31	GM	29.45	29.45	29.1	29.17	0.0	-0.0020332090816672643	0.00034376074252318034	-0.0027350427350426587
2006-08-31	BA	74.8	75.5	74.5	74.65	0.01382488479262678	0.0029224229543038938	0.011129207383278938	-0.004002668445630353
2006-08-31	MCD	71.8	71.97	71.45	71.74	-0.0011129660545352582	0.0004170141784820558	0.00013997760358352984	0.0018000002792863956
2006-08-31	HPQ	67.09	68.28	66.73	67.8	0.0017918470957145605	0.007525453740593324	0.0043648404575558075	0.014210919970082392
2006-08-31	KO	36.16	36.17	35.78	35.8867	0.001939595455804799	-0.0005526388505110447	-0.001116694584031297	-0.006461776130187946
2006-08-31	GS	147.13	148.7	147.11	148.65	0.0002719423482220318	0.00677048070413	0.0047124709739108095	0.011018159559273544
2006-08-31	HD	34.95	34.95	33.97	34.33	0.025227339395717197	0.012749927557230034	0.0023605783416935644	0.006987017405945206
2006-08-31	IBM	84.5	84.5	83.5	83.8614	0.005952380952380931	-0.0008277166844034012	0.005418422636965792	-0.008378857750975355
2006-08-31	AIG	63.66	64.04	63.59	63.8104	0.0048934490923440155	0.0023477852559086188	0.004898862199747223	0.003939584644430338
2006-08-31	AA	28.5	28.7401	28.39	28.5711	-0.013567769624809656	-0.006907394609536932	0.001410934744268122	0.003903724525650132
2006-08-31	T	31.2	31.34	31.06	31.1759	-0.00032041012495998	-0.0022285896211398093	0.002582311168495721	-0.0004520679705034558
2006-08-31	CVX	65.3	65.3	64.36	64.6998	-0.006844106463878341	-0.008653408228328607	0.00015540015540027596	-0.00843218390804601
2006-08-31	TRV	35.85	36.7	35.83	36.57	0.007588532883642474	0.01718403547671854	0.007026419336706002	0.015833333333333366
2006-08-31	AAPL.O	52.38	52.66	52.32	52.4949	-0.0013346043851286682	-0.00037965072133638866	0.005187319884726316	0.00047455688965136744
2006-08-31	UNH	64.61	65.13	64.42	65.13	0.00015479876160995332	-0.007920792079208039	-0.0024775472282440036	0.0077363453504564195
2006-08-31	MRK	41.25	41.25	40.36	40.5435	0.0021865889212828726	-0.003141614306428342	-0.008840864440078589	-0.006530262190639569
2006-08-31	GE	34.3	34.31	34.01	34.0549	0.0029239766081869956	-0.003485332558814891	-0.0029316915860452264	-0.00714577259475202
2006-08-31	HON	44.67	45.11	44.67	44.8033	-0.010850310008857278	-0.005949757602468075	0.011319900384876513	-0.0026601191377207956
2006-08-31	INTC.O	19.8	19.86	19.53	19.63	0.0060975609756097615	-0.004511278195488688	-0.003062787136293932	-0.008084891359272373
2006-08-31	DIS	29.48	29.71	29.32	29.5605	0.00854940626272227	0.003716216216216095	0.0030755967307671828	0.0005076915266284399
2006-08-31	V	51.35	52.03	51.27	51.95	0.006073667711598896	-0.0007681966583444888	0.004506269592476464	0.0038647342995170586
2006-08-31	UTX	62.02	62.96	62.02	62.7036	0.001776772734614962	0.00526904039597631	0.0043724696356275405	0.006963224666773682
2006-08-31	CAT	64.83	66.5	64.83	66.35	-0.015788674662213564	0.009564293304994642	-0.00015422578655155395	0.020926296353285023
2006-08-31	C	49.52	49.69	49.26	49.4104	0.004870129870129913	0.0	-0.00017455336664728982	-0.0022072023861210432
2006-08-31	DD	40.29	40.32	39.96	40.1392	0.017424242424242342	0.0047346125093445934	0.009090909090909038	0.0060706318770835654
2006-08-31	MSFT.O	25.78	25.97	25.68	25.71	-0.004248744689069106	0.0019290123456789932	0.0011695906432749315	-0.0034883720930232176
2006-08-31	MO	79.79	80.95	79.79	80.5012	-0.002375593898474637	0.006341380334883739	0.0071951527392073444	0.009292878635907664
2006-08-31	WMT	44.87	44.98	44.53	44.73	0.010585585585585644	0.0011128421989761161	0.007238181406921562	0.0026899798251511786
2006-08-31	CSCO.O	21.64	22.11	21.61	22.0	-0.0004618937644340626	0.016551724137930934	0.004649000464900022	0.01851851851851838
2006-08-31	PFE	27.7	27.85	27.55	27.6942	0.008372770294867049	-0.001076040172166337	0.0036429872495447047	0.00015167930660875406
2006-08-31	MMM	62.0	62.03	61.61	61.8907	0.010265602085709702	0.0	0.003910705556460892	0.002278542510121495
2006-08-31	VZ	35.4	35.43	35.0	35.2833	0.006253553155201708	-0.0014092446448702445	-0.005116543490619629	-0.003009341674720001
2006-08-31	JPM	45.8	45.82	45.58	45.7203	-0.0019612115929397156	-0.00521059487624842	-0.002844016626558754	-0.00021211458561110064
2006-08-31	XOM	68.7	68.7	67.6	67.9412	-0.01008645533141217	-0.01250539025441988	-0.0025084845801977007	-0.005253294289897514
2006-08-31	NKE	38.61	38.79	38.39	38.6116	0.006254886630179923	0.0023255813953486637	0.004710808688825008	0.0011278751092225203
2006-08-31	BAC	51.84	51.87	51.46	51.7212	-0.0074669730040205495	-0.006892590465249815	-0.003292659306604717	-0.007461139896372981
