date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-11	MRK	42.79	42.83	42.09	42.35	-0.0002336448598130314	-0.008018306381756712	0.002620295378751969	-0.011668611435239229
2010-11-11	WMT	75.96	76.62	75.0675	75.39	-0.009647979139504659	-0.0010430247718382635	-0.010055387049980213	-0.009980302035456412
2010-11-11	PFE	81.97	82.63	81.5	82.5	0.0018332925934980704	-0.002053140096618389	0.0009825595676737908	0.0060975609756097615
2010-11-11	DD	54.49	54.77	54.0	54.43	-0.006563354603464022	-0.005086285195276874	-0.0017561697014510935	0.0014719411223551582
2010-11-11	BA	26.74	26.75	26.29	26.67	-0.007792207792207795	-0.012186115214180115	-0.0060491493383743045	0.00037509377344346895
2010-11-11	JNJ	64.49	64.58	64.06	64.36	-0.008303859757035292	-0.00691988313086267	-0.004662826813507159	-0.0032522843425738523
2010-11-11	UNH	85.29	86.52	85.22	86.5	-0.002806032970887329	0.000693962526023606	-0.0012891128559708864	0.0028985507246377384
2010-11-11	INTC.O	40.15	40.46	39.87	40.04	0.008793969849246297	-0.004674046740467341	0.005802245353235369	-0.007682775712515522
2010-11-11	GM	166.01	168.82	165.58	167.8	-0.0011432009626954898	0.0016613266880265432	-0.00012077294685974849	0.008231688998377784
2010-11-11	C	34.73	35.400999999999996	34.73	35.18	-0.014751773049645478	0.004283687943262393	0.0008645533141209416	0.008890163464295942
2010-11-11	CSCO.O	66.8	67.1538	65.06	65.33	-0.025528811086797942	-0.020367614879649776	-0.021286197818728758	-0.022883637451390992
2010-11-11	AXP	145.64	145.64	143.56	144.99	-0.0027389756231169793	-0.007360959651036114	0.004267226302903104	0.0011047434923703303
2010-11-11	HD	21.72	21.75	20.23	20.42	-0.1076417419884963	-0.11477411477411481	-0.036207717960933694	-0.04579439252336437
2010-11-11	GS	16.8	17.01	16.6	16.94	-0.007092198581560294	0.0005882352941177782	-0.004199160167966398	0.010137149672033496
2010-11-11	BAC	31.6	31.9236	31.3	31.7	0.007653061224489832	0.007053627760252423	0.0009593859929646342	0.005710659898477077
2010-11-11	DIS	20.82	21.31	20.56	21.15	-0.009514747859181716	0.005663048607833732	0.00048661800486615725	0.022727272727272707
2010-11-11	HPQ	315.0	318.3599	314.415	317.2	-0.004582082477484595	-0.0008163329357856464	0.002467789606588555	0.005866497542412974
2010-11-11	IBM	25.21	25.290001	24.95	25.17	-0.011372549019607825	-0.009303652923318029	-0.0016006402561024036	0.0007952286282306709
2010-11-11	AIG	13.65	13.9342	13.62	13.81	-0.017985611510791366	-0.0025626342161775284	0.002207505518763808	0.002177068214804123
2010-11-11	MCD	36.900002	37.5	36.8	37.4092	0.003808541893362438	0.008606777837547153	0.022790439132851503	0.011316388487885964
2010-11-11	KO	78.98	79.48	78.07	79.0	0.010491299897645856	0.002143487580380743	0.0	0.0008868617762574083
2010-11-11	MO	83.02	83.79	83.02	83.5084	-0.0021634615384615863	-0.002024773701762572	0.002172863351038057	-0.0026454110180473833
2010-11-11	AAPL.O	43.5	43.5207	43.03	43.3	0.00022993791676251263	-0.005241142857142944	-0.0009287206872532483	0.0013876040703051373
2010-11-11	UTX	56.6	57.48	56.1914	56.41	3.533569037372786e-08	0.0034916376307898567	-0.0017516432758926115	-0.006516379006692552
2010-11-11	GE	16.45	16.5	16.2299	16.33	-0.009036144578313365	-0.0119760479041916	-0.008558338423946266	-0.0060864272671942166
2010-11-11	V	79.35	79.86	79.2	79.86	0.0024002021222839787	0.0036445896694734525	0.0062253843221955485	0.004528301886792541
2010-11-11	CVX	4.38	4.41	4.34	4.36	0.011547344110854452	-0.011210762331838486	0.011655011655011593	-0.006833712984054552
2010-11-11	AA	70.7	71.9	70.65	71.73	0.007122507122507171	0.010115200899128984	0.00698403648802759	0.013851590106007228
2010-11-11	JPM	47.09	47.56	46.82	47.19	-0.004439746300211267	0.0019064873234393431	0.0047210300429183505	0.008333333333333304
2010-11-11	HON	62.4	62.93	62.34	62.8	-0.00048053820278715076	0.002868525896414287	0.000481463649494529	0.003996802557953538
2010-11-11	NKE	48.58	48.7	47.92	48.35	-0.008166598611678233	-0.005716619028174663	-0.011958762886597918	-0.010235414534288667
2010-11-11	CAT	85.04	86.2	84.68	86.08	0.017711823839157592	0.011737089201877993	0.01717717717717715	0.014974649215894198
2010-11-11	MMM	63.68	64.17	63.6	63.9	-0.009796299175866885	-0.0024871755013212704	0.0007867820613691734	-0.0007818608287725182
2010-11-11	T	36.89	37.37	35.24	36.55	0.010408107367844588	0.009727100783571974	-0.02813017098731374	-0.009485094850948506
2010-11-11	VZ	32.74	32.879	32.4778	32.64	-0.006373292867981828	-0.004872881355932224	-0.0006830769230768974	-0.003663003663003539
2010-11-11	XOM	12.35	12.530999999999999	12.2	12.36	-0.0024232633279483995	-0.003895071542130424	-0.0004096681687832948	-0.008821170809943935
2010-11-11	TRV	43.71	44.01	42.75	43.0	-0.014652840396753852	-0.013892000896258194	-0.013385645049619144	-0.008531242794558414
2010-11-11	MSFT.O	28.99	29.1	28.75	28.83	-0.010242403550699941	-0.006486855582109818	0.0008703220191470518	0.0006942034015966492
