date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-25	NKE	42.85	42.98	42.36	42.7631	0.018056545497742826	-0.00232126276694522	0.006414825374198019	-0.0012495153748779408
2006-10-25	DD	46.0	46.13	45.34	45.63	0.004366812227074357	-0.021633085896076265	-0.008961748633879663	-0.008259074114322917
2006-10-25	MRK	45.95	46.09	45.79	46.07	0.007675438596491224	0.00304678998911867	0.011710119310649691	0.002611534276387273
2006-10-25	JPM	47.14	47.49	46.94	47.0	-0.005275374551593215	-0.0022899640748753614	0.0034202650705428272	-0.0028916143184763987
2006-10-25	CAT	60.93	62.2	60.81	61.9	0.00544554455445545	0.007287449392712642	0.00745526838966204	0.013756960366852145
2006-10-25	MCD	79.89	79.94	78.92	79.4589	-0.0024971906605070204	-0.007572936064556224	-0.009910927110776457	-0.005396169733383416
2006-10-25	PFE	27.14	27.44	27.06	27.3	-0.008403361344537785	-0.010457987738910934	0.0022222222222221255	0.0015445063632928413
2006-10-25	HPQ	81.05	81.96	81.05	81.67	-0.003687768899815591	0.004411764705882337	0.00670724133647993	0.0034402260719990085
2006-10-25	AXP	91.39	91.98	90.99	91.95	0.005390539053905297	0.00032626427406201586	0.000990099009900769	0.005106970927868382
2006-10-25	V	49.85	49.85	48.45	49.0	-0.015600315955766164	-0.018314296967309907	-0.0278892455858748	-0.016853932584269704
2006-10-25	INTC.O	21.67	21.83	21.54	21.75	0.012143858010275732	0.0	0.007955077211043493	0.00554785020804438
2006-10-25	MMM	62.88	63.4	62.88	63.12	-0.0020631645770511353	0.004276888959290348	0.0031908104658584513	0.0038678813171153514
2006-10-25	HON	47.03	47.35	47.0	47.35	-0.0052876480541454995	-0.0029269936195749358	0.002345915973555046	0.006846984775027654
2006-10-25	WMT	51.3	51.77	50.56	50.85	0.0029325513196480912	-0.0023125843129696566	-0.010180109631949819	-0.008698500083826777
2006-10-25	KO	42.2	42.47	41.71	42.0	0.007159904534606243	0.000471142520612311	-0.0031070745697897584	-0.0058395093581272706
2006-10-25	TRV	39.7	39.82	38.94	39.35	-0.004014049172102241	-0.0027548209366391463	-0.009160305343511421	0.0012722646310434627
2006-10-25	MO	91.6	93.36	91.54	93.35	0.013947310161611659	0.023011176857330673	0.027384960718294105	0.024360803248107077
2006-10-25	GM	36.2	37.3	34.33	34.83	0.034285714285714475	0.021078565562551166	-0.004927536231884133	-0.039172413793103544
2006-10-25	CVX	66.81	68.24	66.44	67.58	0.026740433379437656	0.018355469332935304	0.021054249270016978	0.011525220775332912
2006-10-25	AIG	66.71	66.96	66.47	66.83	0.0011856343143581416	0.0011961722488038617	-0.0006014133213051442	0.00044910179640722525
2006-10-25	GS	188.4	189.66	187.18	188.437	0.020032485110990983	0.007971938775510168	0.014855779657341195	0.003124833643864955
2006-10-25	AAPL.O	56.71	57.25	56.71	56.86	0.0010591350397175514	0.0029782761037140393	0.0028293545534925357	0.0028696251849735788
2006-10-25	UNH	68.691	68.94	68.47800000000001	68.83	-0.007355491329479769	-0.005323983898194995	0.0031936712569586856	0.001242279393581347
2006-10-25	GE	35.42	35.65	35.35	35.61	-0.0022535211267604716	0.0019673974142777606	0.0	0.005364201016374803
2006-10-25	HD	36.5	36.69	36.35	36.5	0.006896551724137945	0.0038303693570451713	0.004698728579325628	0.0
2006-10-25	MSFT.O	28.27	28.43	28.17	28.38	-0.005277973258268953	-0.009027850395622039	0.0014219694276573769	0.0078125
2006-10-25	C	50.46	50.92	50.41	50.8	-0.003160806005531369	0.001790316551575133	0.003184079601989964	0.006608344149088952
2006-10-25	BA	83.6	84.01	80.66	81.03	0.010271903323262777	0.0015498330948975347	-0.025256797583081636	-0.03054912817616895
2006-10-25	UTX	65.34	65.47	64.9	65.2044	0.020937500000000053	0.005220328573622091	0.014062500000000089	0.001377569120337041
2006-10-25	T	34.99	34.99	34.2	34.33	0.008066839527513636	0.0	-0.0014598540145984717	-0.01144056693149198
2006-10-25	CSCO.O	24.3	24.41	24.090999999999998	24.24	-0.0036900369003689537	-0.00489196901752964	-0.005326176713460029	-0.0036991368680641123
2006-10-25	XOM	70.2	71.372	69.36	71.05	0.0042918454935620964	0.01655034895314067	-0.0034482758620688614	0.016597510373443924
2006-10-25	AA	27.71	27.97	27.62	27.77	0.008002910149145226	0.0003576537911300637	0.012426230710018027	0.0021652832912304465
2006-10-25	IBM	80.0	82.9	78.75	82.15	0.002255073916311856	0.023456790123456805	0.001908396946564972	0.02880400751408896
2006-10-25	VZ	38.09	38.41	37.97	38.3	0.0018411362440819978	0.006287660466334666	0.006894722885176341	0.007894736842105177
2006-10-25	DIS	31.38	31.55	31.01	31.41	0.007383627608346766	0.003498727735368856	-0.0012882447665055752	0.00103577404190891
2006-10-25	BAC	53.43	54.09	53.43	53.9	-0.0016816143497758729	0.009330098899048345	0.005411874510748538	0.00887586147516739
