date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-20	JNJ	881400.0	881700.0	878200.0	880100.0	0.005475701574264136	0.0006809669731018264	0.0036571428571428033	-0.0009081621069361168
2013-05-20	NKE	653400.0	654800.0	650600.0	653300.0	0.013337468982630218	0.0006112469437653534	0.008995037220843605	0.0001530924678505574
2013-05-20	TRV	864900.0	866700.0	854500.0	855500.0	-0.008710601719197686	-0.0074438845625286465	-0.007318773234200715	-0.010982658959537539
2013-05-20	MSFT.O	34.9	35.14	34.67	35.09	0.025565677343520443	0.007743045597935261	0.022713864306784792	0.008333333333333526
2013-05-20	HON	805100.0	812200.0	804400.0	805300.0	0.011940673705379545	0.00494926998267764	0.012843112566104153	-0.0027244582043343124
2013-05-20	MRK	459000.0	459000.0	451100.0	452100.0	-0.015232782664664213	-0.015232782664664213	0.00044355732978496043	-0.016960208741030658
2013-05-20	VZ	532800.0	533900.0	526300.0	527400.0	-0.004670278348589574	-0.0026153558752101125	-0.008477769404672153	-0.011433926897844393
2013-05-20	CVX	1233400.0	1248200.0	1232200.0	1247800.0	0.0019496344435419033	0.011343380327337504	0.007604873660969735	0.011019283746556363
2013-05-20	BAC	134200.0	136000.0	134200.0	135100.0	-0.00511527911631704	0.006661732050333047	0.0022404779686333587	0.005956813104988745
2013-05-20	T	372900.0	374400.0	371300.0	372200.0	-0.004006410256410242	-0.0002670226969292422	-0.0016133369185264979	-0.005876068376068355
2013-05-20	BA	992100.0	992100.0	985200.0	987200.0	0.014520912158707544	0.001716478190630033	0.010876256925918426	-0.002021835826930829
2013-05-20	AAPL.O	433.15	446.1075	430.5545	439.62	-0.004252873563218462	0.011673394412191618	-0.001334864194094565	0.012949308755760391
2013-05-20	IBM	2081500.0	2091200.0	2074700.0	2076000.0	0.009265948729386686	0.0009573042312847058	0.011062378167641329	-0.004029936672423684
2013-05-20	JPM	523500.0	526080.0	519300.0	522900.0	0.01769051321928461	0.005504587155963359	0.012478065899785618	-0.00019120458891008774
2013-05-20	UTX	971800.0	976600.0	969700.0	972300.0	0.015146766948709978	0.0026694045174537884	0.013694334099937366	-0.0012326656394453517
2013-05-20	WMT	778200.0	778700.0	774000.0	774000.0	-0.007144679765246242	-0.007393244104525132	-0.00024541779149822585	-0.006035700526518584
2013-05-20	XOM	915000.0	926800.0	915000.0	925200.0	0.005715541877335584	0.009366151165323355	0.0068221830985915055	0.008282476024411567
2013-05-20	C	516600.0	521000.0	513100.0	516000.0	0.011354737666405601	0.011846960574869003	0.010238235873203383	0.00291545189504383
2013-05-20	PFE	289000.0	290100.0	286500.0	287000.0	-0.014660756904193661	-0.012257405515832431	-0.006932409012131768	-0.008977900552486151
2013-05-20	V	1839100.0	1847400.0	1808800.0	1816100.0	0.016077348066298347	0.0009210597605244786	0.0019942388654996535	-0.01603727583030834
2013-05-20	MMM	1112400.0	1120500.0	1109700.0	1117200.0	-0.0014362657091562259	0.0026845637583892135	9.012256669072016e-05	0.002962563964449272
2013-05-20	MO	374900.0	375200.0	372300.0	373400.0	0.009695663883652061	0.000800213390237392	0.003233629749393785	-0.0026709401709401615
2013-05-20	HD	768000.0	769800.0	765100.0	767600.0	0.004315417810906164	-0.0020741508944776	0.0015708862416545788	-0.001301066874837331
2013-05-20	MCD	1014500.0	1019400.0	1012700.0	1015400.0	0.0005917743367196415	0.0005987494969523777	0.001384356768515671	0.0
2013-05-20	GS	1577500.0	1604200.0	1576000.0	1589000.0	0.012776065742167386	0.011284120279896559	0.016380755836450378	0.004551776457200729
2013-05-20	GE	234700.0	235760.0	234300.0	235700.0	0.007728638900815765	0.0049445865302641945	0.00991379310344831	0.004688832054561054
2013-05-20	AIG	452400.0	453900.0	447700.0	448900.0	0.006451612903225712	-0.0015398152221733907	-0.002895322939866385	-0.007517134645147028
2013-05-20	PG	797600.0	797600.0	787900.0	790900.0	-0.0016272374514958443	-0.004617496568076862	-0.0065565502458706515	-0.011622094476380851
2013-05-20	AXP	735400.0	745300.0	735400.0	744000.0	0.013785497656465306	0.015948745910578044	0.016869469026548733	0.014729950900163713
2013-05-20	UNH	626300.0	628900.0	624300.0	625600.0	0.006427767957576824	-0.0058488776478027305	0.003213883978788301	-0.004455760661998709
2013-05-20	GM	334900.0	339900.0	334300.0	337000.0	0.016388467374810256	0.0068127962085307026	0.01641836424445131	0.00837821663674454
2013-05-20	CAT	873600.0	887400.0	873100.0	883300.0	-0.0002288853284504455	0.010027430314481167	0.0020658785722482698	0.007528230865746499
2013-05-20	HPQ	212200.0	213500.0	210400.0	211800.0	-0.010261194029850706	-0.005589194224499328	-0.00189753320683117	-0.004231311706629048
2013-05-20	INTC.O	24.04	24.24	23.9941	24.03	0.0058577405857740406	0.0016528925619834212	0.00393723849372396	-0.0008316008316008316
2013-05-20	AA	86200.0	87600.0	86100.0	87600.0	0.007009345794392496	0.012716763005780285	0.005841121495327117	0.017421602787456525
2013-05-20	CSCO.O	24.19	24.32	23.6526	23.96	0.01298157453936355	0.0028865979381442752	-0.0028414839797639146	-0.011551155115511413
2013-05-20	KO	429100.0	429200.0	423030.0	423800.0	-0.0034835113794705608	-0.004638218923933235	-0.006038533834586413	-0.013730509657900902
2013-05-20	DD	558300.0	562800.0	556700.0	559300.0	0.002513916322499643	0.006077940650697222	0.007054992764109924	0.0007156915369475048
2013-05-20	DIS	665200.0	665900.0	660700.0	661200.0	0.0012040939193256328	0.0001501952538300877	0.005631659056316574	-0.006908981676179038
