date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-11	HD	776000.0	785300.0	771100.0	776100.0	-0.020696617869762735	-0.01381388923772453	-0.006186364222193541	-0.0015438054805094747
2013-06-11	INTC.O	24.9	25.08	23.47	24.72	0.00809716599190291	-0.0003985651654045963	-0.04282218597063625	-0.010804321728691502
2013-06-11	AA	82500.0	83000.0	82100.0	82300.0	-0.0072202166064981865	-0.010727056019070313	-0.00364077669902918	-0.015550239234449759
2013-06-11	VZ	501300.0	507600.0	499500.0	501800.0	-0.011632492113564652	0.0007886435331230235	-0.0037893897088153716	-0.006926578270334494
2013-06-11	MO	360600.0	364900.0	360000.0	361600.0	-0.005789909015715522	0.0005483959418699502	-0.004700027647221439	-0.0019321004692244292
2013-06-11	MRK	480600.0	481900.0	475500.0	475600.0	-0.010296540362438211	-0.014116202945990142	-0.017155849524596922	-0.018572018159306647
2013-06-11	MSFT.O	35.19	35.5	34.71	34.87	-0.015664335664335782	-0.006993006993006978	-0.01251778093883349	-0.016915703411333527
2013-06-11	T	357800.0	361800.0	357300.0	357600.0	0.0002795638803465561	0.0019385211852671613	0.00027995520716683764	-0.006390664073353758
2013-06-11	HON	779400.0	789000.0	776800.0	781600.0	-0.015909090909090873	-0.004165088981446408	-0.008044949559443237	-0.0066090493136756745
2013-06-11	XOM	904000.0	909900.0	902700.0	904600.0	-0.014928625912607574	-0.008499509643674408	-0.006712147887323994	-0.007243195785777035
2013-06-11	PG	777400.0	787300.0	775000.0	781200.0	-0.00038575286100039907	0.006648766142437035	0.0027170397205331653	0.0006404508774175977
2013-06-11	JPM	534800.0	540400.0	531300.0	534900.0	-0.021229868228404114	-0.013328464487858294	-0.017021276595744705	-0.016004415011037554
2013-06-11	JNJ	843800.0	850000.0	842000.0	846900.0	-0.007527640555163528	-0.008052281479752565	-0.006489675516224147	-0.005285412262156397
2013-06-11	NKE	621700.0	629300.0	621100.0	621500.0	-0.018781565656565635	-0.008351717617396837	-0.010199203187250983	-0.014118020304568546
2013-06-11	AAPL.O	438.94	442.39	433.67	438.15	-0.012130623635586146	-0.014260567303193139	-0.007552005858525779	-0.0006614360003649455
2013-06-11	GS	1651000.0	1663200.0	1632500.0	1633100.0	-0.013857364711504006	-0.008524590163934476	-0.012401693889897203	-0.024956713833661714
2013-06-11	PFE	280500.0	286300.0	279900.0	284200.0	-0.009533898305084776	0.0017494751574527179	-0.009904492394764763	0.0017624250969334732
2013-06-11	UNH	628300.0	645300.0	628300.0	639300.0	0.002873104549082184	0.010175328741390155	0.002873104549082184	0.003925879396984966
2013-06-11	GE	235100.0	236900.0	235000.0	235800.0	-0.015494137353433857	-0.009201171058134672	-0.006342494714587699	-0.008410428931875491
2013-06-11	CVX	1218300.0	1227400.0	1213100.0	1214500.0	-0.006199526878211903	-0.0002443593711818348	-0.004268242633177377	-0.010106773168147343
2013-06-11	IBM	2028200.0	2058100.0	2027500.0	2039800.0	-0.018628731794648523	-0.004161223206077369	-0.010589498340815906	-0.005072675836503726
2013-06-11	MMM	1097100.0	1110300.0	1095100.0	1102200.0	-0.011799675734102011	-0.003321364452423703	-0.009407507914970581	-0.005324429203140468
2013-06-11	DIS	631200.0	642900.0	631200.0	638000.0	-0.026376677464136966	-0.008329477093937943	-0.00941619585687381	-0.0004699984333385032
2013-06-11	WMT	756200.0	758200.0	750200.0	752500.0	-0.01201985889730861	-0.009406846093545806	-0.008589929959032627	-0.0066006600660065695
2013-06-11	C	506000.0	508000.0	498800.0	499500.0	-0.028231227194161712	-0.02452138180002683	-0.026351747023228622	-0.03812824956672445
2013-06-11	GM	343000.0	344700.0	336000.0	339300.0	-0.02529127593066216	-0.020460358056266004	-0.026933101650738478	-0.023316062176165775
