date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-15	HON	52.2	52.53	51.65	52.39	0.015761821366024664	0.0022896393817974925	0.013540031397174301	0.004409509202454087
2009-09-15	C	32.6	32.91	32.6	32.61	0.002768378960320117	-0.000607348921955797	0.013681592039801238	-0.008513225904530297
2009-09-15	BAC	27.68	27.69	27.26	27.45	0.015407190022010298	0.0010845986984815426	0.007763401109057266	-0.0021810250817885235
2009-09-15	MCD	29.0	29.1	27.49	27.65	0.00034494653328742686	0.0	-0.03340365682137847	-0.03859527121001405
2009-09-15	CVX	4.44	4.5	4.1	4.2	-0.02844638949671774	-0.015317286652078876	-0.06178489702517176	-0.04328018223234609
2009-09-15	AA	70.0	70.48	69.4	69.45	0.007339185494315892	0.0027030872101294623	0.005797101449275477	-0.007431756467057293
2009-09-15	MSFT.O	26.53	26.745	26.32	26.65	-0.004502814258911747	0.00356472795497198	-0.0022744503411674666	0.004523181304183943
2009-09-15	UTX	48.74	49.57	48.67	49.01	0.004948453608247361	0.0095723014256619	0.014592453616844026	0.0002285770263761311
2009-09-15	AXP	118.88	119.44	118.22	119.35	0.008312128922815853	0.0015932914046121738	0.00913358941527953	0.0038691227184792787
2009-09-15	JPM	32.38	33.52	32.08	33.52	0.021128981393882196	0.03841387856257761	0.02361199744735165	0.03841387856257761
2009-09-15	INTC.O	43.69	44.18	42.5926	43.28	0.03310475289666592	0.007985398129135346	0.012903686087990529	-0.007339449541284404
2009-09-15	UNH	74.86	74.89	74.0	74.89	0.015739484396200876	0.003618332886625497	0.007806414006874762	0.00442596566523612
2009-09-15	HPQ	173.8	177.61	173.26	177.5	0.016968987712112416	0.021627840092033557	0.017142186215803656	0.02099511072763871
2009-09-15	MRK	40.7	42.93	38.12	38.91	0.11567982456140369	0.039215686274509665	0.07380281690140844	-0.057869249394673195
2009-09-15	MO	54.6	54.97	53.9875	54.69	0.006637168141592875	-0.00398622938938209	0.00760544979469957	-0.004006556182844623
2009-09-15	AIG	13.0	14.0869	12.91	14.08	0.028481012658227778	0.08028374233128832	0.03032721468475663	0.08978328173374606
2009-09-15	MMM	60.34	60.5	59.86	60.13	0.0011614401858304202	-0.0037872550633952784	-0.0054826383120119004	-0.003810470510271613
2009-09-15	KO	73.15	73.44	72.41	73.2	0.019370122630992137	0.006441003151980151	0.014145658263305272	0.0048043925875087545
2009-09-15	IBM	17.94	18.09	17.77	17.94	-0.006094182825484684	-0.005497526113249163	-0.009034128931519225	-0.0038867295946696245
2009-09-15	VZ	31.23	31.27	30.7	31.0	0.002246469833119491	0.0028864656831302238	-0.007756948933419605	-0.0016103059581320522
2009-09-15	XOM	16.91	17.17	16.77	16.85	0.011968880909634994	0.005269320843091618	0.015133171912832921	0.0029761904761904656
2009-09-15	DD	50.3	50.57	49.84	49.91	-0.0037631214101803145	0.0012136523014847356	-0.007367073027430782	-0.010115033716779132
2009-09-15	CAT	70.74	71.7	70.39	71.59	0.004258943781942026	0.008505484891406345	0.006434086359736968	0.007742117117117031
2009-09-15	T	28.0	28.37	27.83	28.25	-0.011997177134791759	0.0010585744530700048	0.0007191657677094732	0.006054131054131107
2009-09-15	AAPL.O	33.6	34.87	33.48	34.65	-0.013795127678309371	0.02108345534407019	-0.005347593582887722	0.022727272727272707
2009-09-15	BA	24.98	25.26	24.88	25.15	0.01462225832656383	0.006775607811877249	0.010560519902518273	0.007612179487179294
2009-09-15	HD	22.79	23.18	22.68	22.99	-0.00393356643356646	0.00870322019147074	0.002874198540791628	0.01232937032144421
2009-09-15	NKE	40.0	40.2	39.5	39.7	0.030131341746072682	0.005251312828207011	0.02570760841339914	-0.006506506506506415
2009-09-15	DIS	19.4	19.6885	19.36	19.55	0.0	0.01122239342578335	0.004670472236637302	0.010335917312661369
2009-09-15	CSCO.O	51.11	52.33	50.96	52.13	-0.0023423775131757862	0.02117279734608246	0.008310249307479367	0.022178909741190633
2009-09-15	V	54.23	55.271	54.18	54.78	-0.0007370554634237303	0.017507363770250306	0.0051948051948051965	0.01014198782961473
2009-09-15	GM	177.48	178.17	175.5	176.88	0.015622317596566404	0.0017429438884515314	0.014450867052023142	-0.0042222597534200546
2009-09-15	PFE	48.54	52.11	48.54	52.0	0.006636250518457176	0.06169267756000152	0.01675743611227487	0.068419971234847
2009-09-15	GS	16.4	16.48	16.11	16.16	0.015479876160990669	0.0024330900243307862	0.0	-0.014634146341463317
2009-09-15	TRV	45.75	45.85	45.31	45.69	-0.0013097576948265521	-0.0030441400304414	-0.00022065313327446212	0.0006570302233903647
2009-09-15	WMT	61.375	61.71	61.18	61.29	-0.007519404915912076	-0.0033914728682170603	0.0003270111183781843	-0.004513715751227498
2009-09-15	JNJ	55.45	55.7	54.8986	54.98	-0.0010808863267879332	0.0012583138594284282	-0.0032933914306462198	-0.006684733514001895
2009-09-15	GE	15.31	16.13	15.31	16.04	0.042915531335149915	0.04672290720311478	0.06319444444444455	0.04631441617742982
