date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-03	PFE	17.56	17.88	17.24	17.24	-0.013483146067415852	-0.009143807148794814	-0.02212138400453778	-0.02488687782805432
2011-10-03	UNH	46.12	46.2	42.5	42.92	-0.0006500541711809138	-0.02139377250582497	-0.0698183409936528	-0.07019064124783347
2011-10-03	T	28.51	28.84	28.05	28.14	-0.005233775296580534	-0.004830917874396157	-0.015098314606741603	-0.012631578947368438
2011-10-03	BAC	6.08	6.17	5.5	5.52	-0.03645007923930266	-0.022187004754358086	-0.09946786737617686	-0.10389610389610393
2011-10-03	WMT	51.73	52.91	51.42	51.68	0.0060287825748734925	0.006417791777465709	0.00019451468585884868	-0.004238921001926799
2011-10-03	HPQ	22.3	23.21	21.99	22.15	-0.05708245243128951	-0.02211099314087328	-0.01917930419268521	-0.015555555555555656
2011-10-03	KO	67.5	67.56	65.0	65.05	-0.015317286652078765	-0.0221449716106511	-0.03703703703703709	-0.03629629629629638
2011-10-03	IBM	174.42	177.850006	172.44	172.97	-0.01574403250380918	-0.005477806806032048	-0.012653879186945383	-0.01109141844377104
2011-10-03	VZ	36.8	37.13	36.2	36.27	-0.0005431830526888559	-0.005357621216179886	-0.015233949945592906	-0.014402173913043326
2011-10-03	AA	9.51	9.52	8.81	8.82	-0.05841584158415836	-0.04752376188094043	-0.119	-0.07836990595611282
2011-10-03	INTC.O	21.16	21.3818	20.52	20.6	-0.038181818181818206	-0.03162137681159416	-0.034352941176470586	-0.0337711069418386
2011-10-03	C	25.65	25.65	23.0	23.08	-0.03207547169811331	-0.048276322673286076	-0.09945184025058729	-0.10019493177387917
2011-10-03	PG	63.48	64.19	62.25	62.5	0.006181645268663605	-0.003183476978026234	-0.013314312886352875	-0.01076289965178856
2011-10-03	MRK	32.51	32.71	31.18	31.46	0.0024668516805426144	-0.01801260882617839	-0.03437596779188601	-0.038214613268113706
2011-10-03	TRV	48.73	48.994999	46.31	46.5	-0.009754115017272968	-0.014581677393402992	-0.04672704816797024	-0.06241682729919584
2011-10-03	DD	39.88	40.31	38.25	38.26	-0.02731707317073162	-0.02011546642357942	-0.03894472361809043	-0.04134302179904781
2011-10-03	GS	94.28	95.56	89.34	89.64	-0.04767676767676765	-0.03474747474747475	-0.05420283717975849	-0.05273169185247806
2011-10-03	MO	26.6	27.15	26.37	26.39	0.014105985512771646	-0.004400440044004417	0.0064885496183206826	-0.016032811334824704
2011-10-03	AAPL.O	379.38	383.95	373.41	374.0	-0.027505062674630265	-0.01579041808720627	-0.017342105263157825	-0.016824395373291168
2011-10-03	HD	32.87	32.99	31.11	31.59	-0.016751420879449697	-0.019030627415997592	-0.05210237659963435	-0.03747714808043878
2011-10-03	AXP	43.88	45.48	43.09	43.48	-0.04504896626768229	-0.028387824511630355	-0.039884135472370796	-0.031625835189309615
2011-10-03	CVX	92.58	92.72	89.52	89.6	-0.009839572192513413	-0.0215280709159984	-0.03221621621621629	-0.03166540581433053
2011-10-03	MSFT.O	24.6	25.31	24.42	24.48	-0.02342199285430724	-0.0074509803921568585	-0.015322580645161232	-0.012903225806451646
2011-10-03	JNJ	63.37	64.190002	61.75	61.75	0.0011058451816745585	-0.008342314228332981	-0.02232425585813802	-0.02954581172402959
2011-10-03	UTX	70.36	70.87	68.75	69.3	-0.0158064064904182	-0.019540026341128613	-0.017997428938723137	-0.015065378055713508
2011-10-03	CAT	73.5	73.84	69.8	70.0	-0.02597402597402587	-0.07584480600750942	-0.045796308954203835	-0.0513619731670959
2011-10-03	MCD	87.9	87.9	85.5	85.51	-0.0045300113250281715	-0.024742039276600347	-0.02564102564102566	-0.028295454545454457
2011-10-03	BA	60.3	61.44	57.7	57.85	-0.02110389610389618	-0.010309278350515427	-0.045807838597651696	-0.04380165289256199
2011-10-03	GE	15.13	15.38	14.57	14.6	-0.03322683706070284	-0.020382165605095426	-0.04207758053911903	-0.04199475065616798
2011-10-03	AIG	21.75	22.1	20.3	20.5	-0.03419182948490229	-0.03634421261473375	-0.07263590680676102	-0.06818181818181823
2011-10-03	V	85.25	86.610001	84.15	84.26	-0.015020219526285405	-0.011301358447488585	-0.01532880879943821	-0.016802800466744428
2011-10-03	XOM	72.63	73.45	70.75	70.94	-0.005749486652977476	-0.015019444816950389	-0.024541569005928632	-0.02259575640672362
2011-10-03	HON	43.91	43.950001	42.25	42.32	-0.00790781744238589	-0.030443392896536414	-0.028735632183908066	-0.031357289997711035
2011-10-03	GM	20.15	20.88	19.55	19.63	-0.02279340446168776	0.0038751117820705616	-0.027846890708757233	-0.03348104382077788
2011-10-03	JPM	30.12	30.68	28.41	28.44	-0.039846987567739856	-0.02199553713739244	-0.05457570715474214	-0.05765407554671964
2011-10-03	NKE	85.67	86.19	82.46	83.02	-0.013473053892215536	-0.022789082407791872	-0.03552735460101186	-0.03358698473784505
2011-10-03	CSCO.O	15.5	15.5	15.11	15.11	-0.01273885350318471	-0.01680938788455444	-0.0194678780012979	-0.025789813023855634
2011-10-03	MMM	71.79	73.23	70.23	70.8	-0.029864864864864726	-0.019305867290911105	-0.020228794642857206	-0.013790221479314746
2011-10-03	DIS	30.0	30.31	28.79	28.99	-0.00497512437810943	-0.012410844908425589	-0.04033333333333333	-0.03879310344827591
