date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-29	GE	18.5	18.63	18.4	18.56	0.014810751508502529	0.008116883116882967	0.014892443463871974	0.006507592190889255
2011-06-29	MMM	93.09	93.625	92.7	93.11	-0.001394550525638194	0.004344561252950019	0.0029211295034079487	0.0009675338636851993
2011-06-29	XOM	80.0	80.69	79.34	80.3	0.026694045174537884	0.012421580928481779	0.01822381930184802	0.007528230865746499
2011-06-29	JPM	39.95	40.6	39.93	40.58	0.0007515030060121219	0.011207970112079746	0.017376681614349687	0.02216624685138524
2011-06-29	VZ	36.66	36.8	36.59	36.8	0.00465881063305007	0.005189838841846317	0.00937931034482764	0.0068399452804377425
2011-06-29	DD	53.0	53.57	52.56	53.32	0.025145067698259194	0.014583333333333393	0.017027863777089758	0.010422588592003068
2011-06-29	AAPL.O	336.0	337.7	331.92	334.1	0.01098239807431911	0.0037045227038736694	0.0027794561933536244	-0.002775870817538606
2011-06-29	C	40.58	41.54	40.15	41.5	0.014753688422105338	0.02618577075098827	0.009783456150499248	0.033366533864541914
2011-06-29	BA	72.2	72.99	71.91	72.72	0.0038932146829810943	0.010556920840399941	0.0067015440010191885	0.008739076154806513
2011-06-29	MO	26.44	26.56	26.02	26.07	-0.012696041822255366	-0.00821508588498887	0.0034708831469341117	-0.009874667679452998
2011-06-29	HD	36.06	36.31	35.790001000000004	35.85	0.0163472378804963	0.0011028398125172423	0.014800981059317264	-0.005823627287853572
2011-06-29	BAC	10.95	11.53	10.6457	11.14	0.009216589861751112	0.026714158504006935	-0.011541318477251594	0.018281535648994707
2011-06-29	MRK	35.0	35.31	34.83	35.31	0.01156069364161838	0.009001285897985545	0.009126466753585305	0.011458034947006812
2011-06-29	DIS	38.34	38.5	37.78	38.3	0.006563402467839374	0.0015608740894901274	-0.0005291005291003792	0.010021097046413407
2011-06-29	AXP	49.9	51.02	49.330002	50.9	0.0052377115229653715	0.020604120824164962	-0.0018190647896899614	0.02167804094741066
2011-06-29	AIG	28.98	29.48	28.78	29.14	0.00590072891357174	0.013058419243986208	0.008409250175192673	0.011805555555555625
2011-06-29	TRV	57.79	58.67	57.55	58.552	0.009961551904928312	0.017869535045107687	0.0071753587679384	0.01741094700260648
2011-06-29	GM	30.8	30.88	30.25	30.33	0.022236973116495307	0.002923026956804131	0.003982741453700589	-0.005573770491803298
2011-06-29	CVX	101.0	101.70200000000001	100.06	101.31	0.01835047388586397	0.017121712171217274	0.0005999999999999339	0.009566517189835588
2011-06-29	KO	66.3	66.83	66.14	66.71	0.01082482085683778	0.009516616314199311	0.011624396373098644	0.010298349235196014
2011-06-29	T	31.18	31.37	31.11	31.26	0.009388151505341558	0.009330759330759442	0.013619184152222186	0.006763285024154575
2011-06-29	IBM	170.71	171.1	169.87	170.54	0.021298235118157427	0.0023432923257176164	0.016272808854322474	0.0019976498237368467
2011-06-29	HON	58.67	58.89	58.19	58.62	0.029298245614035157	0.006322624743677396	0.025013211203100072	0.006179196704428458
2011-06-29	NKE	90.63	90.63	88.260002	89.85	0.06610986942712604	0.0019900497512437276	0.03835296470588245	-0.004432132963989033
2011-06-29	CSCO.O	15.2	15.425	15.13	15.32	0.00862641008626408	0.017480211081794206	0.010688042752170945	0.011221122112211157
2011-06-29	INTC.O	21.54	21.69	21.32	21.42	0.009372071227741197	0.007436170163354294	0.002822201317027151	-0.0032573289902279035
2011-06-29	AA	15.76	15.96	15.591	15.84	0.02872062663185382	0.012690355329949332	0.02236065573770496	0.008917197452229297
2011-06-29	JNJ	65.88	66.559998	65.84	66.26	0.005801526717557293	0.006654537205081468	0.010094811451014207	0.005310271582461112
2011-06-29	MCD	84.42	84.79	84.1	84.57	0.025012141816415756	0.0033132173707253187	0.021622934888241074	0.00201421800947843
2011-06-29	HPQ	35.25	35.6	35.1	35.55	0.007430694484138245	0.011076398750355043	0.0042918454935620964	0.01571428571428557
2011-06-29	GS	130.26	133.21000700000002	129.65	132.78	-0.002603369065849903	0.013312087326943667	0.010372587068166128	0.02493245851022774
2011-06-29	WMT	52.91	52.91	52.46	52.64	0.011856951615987654	0.003033175355450224	0.005944391179290465	-0.00037979491074813243
2011-06-29	MSFT.O	25.86	25.89	25.37	25.65	0.022538552787663146	0.001547388781431236	0.007745779543197662	-0.0034965034965035446
2011-06-29	UTX	87.0	87.0	86.02	86.47	0.008695652173912993	0.005199306759098743	0.006435006435006496	-0.0009243212016175617
2011-06-29	PG	62.83	63.23	62.36	62.55	-0.001906274821286802	-0.0011058451816745585	-0.0028781739226387826	-0.0027104591836735192
2011-06-29	CAT	104.99	105.13	102.4657	103.37	0.03560860130203203	0.011059790025203187	0.016726533042270342	-0.004142581888246566
2011-06-29	PFE	20.49	20.74	20.48	20.68	0.01889607160616613	0.006307568835149491	0.018398806563898695	0.006326034063260266
2011-06-29	UNH	52.02	52.2	51.105	51.54	0.01940035273368612	0.0040392383150607	0.0014697236919458678	-0.00865551067512993
