date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-04	XOM	77.05	77.79	76.55	77.7	0.007057900927983196	0.004260263361735239	0.0097612452183089	0.005825242718446644
2006-12-04	HD	38.75	39.44	38.45	39.2	0.011485251892456194	-0.012024048096192508	0.012641559125625701	0.002557544757033181
2006-12-04	AIG	69.77	70.41	69.75	70.1	-0.004423515981735182	0.00227758007117429	0.008385138065635456	0.0057388809182208345
2006-12-04	MRK	45.1	45.85	44.3	44.7	0.01325544821388469	0.01753217931646689	-0.003374578177727905	-0.007989347536617841
2006-12-04	AA	30.87	31.18	30.75	31.0969	-0.009942270686337351	-0.0006410256410256387	0.007536041939711691	0.007350178166504628
2006-12-04	BAC	53.1	53.5	52.33	52.65	-0.013927576601671321	-0.009075754769401811	-0.010775047258979265	-0.00959367945823919
2006-12-04	UTX	63.86	65.44	63.86	64.9	-0.010382767704943507	0.011906602752435269	0.0064617809298659346	0.018998272884283463
2006-12-04	HPQ	91.41	92.05	90.58	91.1	-0.005331882480957617	-0.0021680216802167918	0.0027676298018377565	-0.003173213699529609
2006-12-04	V	48.83	49.5036	48.0	48.91	-0.005093724531377353	-0.006151375225858291	-0.010309278350515427	-0.001429154757043749
2006-12-04	GS	195.0	200.4	195.0	200.0	-0.0015263845372791573	0.02090720136936053	0.017660320641282645	0.028277634961439535
2006-12-04	MO	97.6	98.32	96.42	98.0771	-0.013643254168772212	-0.008371154815935533	0.003121098626716501	0.009496214791903546
2006-12-04	T	34.0	34.53	34.0	34.24	0.002949852507374784	0.01350161432345165	0.007109004739336511	0.0064667842445620405
2006-12-04	WMT	45.85	46.51	45.85	46.29	0.00021815008726000507	0.007800650054171188	0.00902288732394374	0.00849673202614376
2006-12-04	AXP	91.8	93.94	91.25	93.5013	-0.0005443658138268859	0.022754491017964007	0.007174392935982432	0.024896415652745807
2006-12-04	DD	46.16	47.13	46.16	46.91	-0.014307068118727395	0.005718919380308218	0.005664488017429248	0.010991379310344884
2006-12-04	CAT	60.95	62.0	60.95	62.0	-0.017410930195066898	-0.01571678044133995	0.009942004971002616	0.01722723543888427
2006-12-04	INTC.O	20.97	21.43	20.85	21.18	-0.021465235650956593	0.0	0.012135922330097193	0.011461318051575908
2006-12-04	GE	35.23	35.5	35.15	35.4	-0.001983002832861236	0.0030600395007869263	0.004572735067162048	0.005110732538330387
2006-12-04	MCD	79.98	81.26	79.98	80.89	-0.015751907457543735	-0.003067108330266244	0.013302926643861568	0.011377844461115227
2006-12-04	NKE	42.6	43.732	42.6	43.65	-0.015484169170325912	0.010677143517448417	0.004716981132075526	0.0174825174825175
2006-12-04	JPM	46.01	47.11	46.01	46.84	-0.00583405358686262	0.013554216867469826	0.010764499121265203	0.02000152434045055
2006-12-04	MSFT.O	29.16	29.51	29.1	29.3	-0.008163265306122436	0.0037414965986395377	0.0065721203735731315	0.005145797598627766
2006-12-04	UNH	65.97	66.71	65.822	66.5	0.000910332271279124	0.010451378370190723	0.007376798285889219	0.008033954827952217
2006-12-04	AAPL.O	58.55	59.98	58.55	59.8965	-0.002895095367847489	0.01902820251444104	0.009308739872435856	0.025440631393328417
2006-12-04	VZ	34.7	34.99	34.64	34.99	-0.006868918145391922	-0.004551920341393956	0.0046403712296985145	0.0069064748201439485
2006-12-04	DIS	33.09	33.5	33.09	33.44	0.003944174757281704	0.008732309545317563	0.01007326007326026	0.010577213659715756
2006-12-04	CSCO.O	26.7	27.55	26.69	27.34	-0.008540660972892744	0.020370370370370372	0.008311295806573638	0.02397003745318349
2006-12-04	BA	89.56	90.6	87.81	89.8883	0.004035874439461962	0.006666666666666599	-0.009698883500620314	0.0036656989727557043
2006-12-04	HON	46.57	47.0	46.57	46.83	-0.0012867252841518573	0.006208520659387595	0.006918918918918937	0.007924789827342016
2006-12-04	GM	29.9	30.08	29.44	29.73	0.022921655833048282	0.006020066889632192	0.011336310546204098	-0.005685618729096897
2006-12-04	CVX	72.95	73.54	72.75	73.5	0.009688581314879041	0.003959044368600839	0.011962720823480266	0.00560952250649871
2006-12-04	KO	42.1	42.658	42.04	42.5	0.00309745055992372	0.010134975136159241	0.008153477218225236	0.011591650203508275
2006-12-04	IBM	84.0	84.75	83.87	84.28	-0.0020197219912082565	0.00665162133269992	0.004912532949916226	0.0033333333333334103
2006-12-04	C	49.38	50.16	49.37	50.11	-0.009189774870580703	0.006460933424294657	0.01064483111566017	0.01787527930123911
2006-12-04	TRV	39.33	39.92	39.2	39.86	-0.003294475418144982	0.0032671525508922716	-0.0005099439061702071	0.012960609911054632
2006-12-04	MMM	62.89	63.55	62.69	63.37	-0.0012704462442432174	0.00921073527076377	0.007068273092369459	0.010847025043866587
