date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-27	UTX	81.0	81.0	79.96	80.69	0.013767209011263937	0.003841863923658373	0.0042702838482790995	0.006109725685785383
2007-09-27	DIS	34.38	34.52	34.12	34.21	0.003502626970227851	-0.001446340757882525	0.0014675667742880538	-0.008980301274623459
2007-09-27	HD	33.01	33.22	32.65	32.74	-0.005722891566265154	-0.006578947368421018	-0.003053435114503844	-0.008179339594062252
2007-09-27	MMM	65.65	65.73	65.39	65.54	0.009844639286263668	0.0014596049011033063	0.007860665844636294	0.0022939287352807813
2007-09-27	V	54.87	54.87	54.0822	54.4	-0.003269754768392419	-0.003269754768392419	-0.0012520775623268143	-0.007299270072992692
2007-09-27	UNH	92.87	93.58	92.54	93.3865	0.01044500054401043	0.007536606373815813	0.00938045375218155	0.00914739572076928
2007-09-27	MRK	52.6	52.61	51.93	52.3	0.006120887528691776	-0.003975766755017096	-0.0066947207345064985	-0.005703422053232043
2007-09-27	BA	104.45	105.59	104.05	104.77	-0.005238095238095264	-0.0028331287184814036	0.007162907753363701	0.004217387136969286
2007-09-27	JPM	46.1	46.26	45.68899999999999	46.21	-0.005393743257820938	-0.007722007722007707	-0.0013333333333335196	0.001734229351831651
2007-09-27	XOM	92.68	93.25	92.37	93.0	0.0038994800693241682	0.005824614388954874	0.008626337628303116	0.006275697900887334
2007-09-27	INTC.O	26.1	26.28	25.68	25.69	0.005005775895263964	-0.0024672613399125964	-0.00696055684454755	-0.008490930142802
2007-09-27	CSCO.O	33.2	33.29	32.88	33.14	0.020596372579157807	0.0072617246596067275	0.013876040703052928	0.003330305782621945
2007-09-27	GS	214.61	217.28	214.31	216.3	0.009929411764705964	0.0053673884878771005	0.016554406602789173	0.00928561429704633
2007-09-27	VZ	44.5	44.75	44.34	44.68	0.009757204447469858	0.0042639138240574415	0.006126616746085833	0.004496402877697925
2007-09-27	AXP	59.01	59.7	58.96	59.57	-0.012054244098443023	-0.000502260170768376	0.005285592497868752	0.0013447638258530237
2007-09-27	JNJ	70.51	70.58	69.83	70.1	0.009448818897638045	-0.0019796380090497667	0.00200889654182812	-0.0042613636363637575
2007-09-27	IBM	117.46	118.16	117.04	118.15	0.007375643224699857	0.0012710787221421604	0.004548965754012535	0.008105802047781552
2007-09-27	AIG	67.62	67.62	67.1	67.47	0.00805008944543828	-0.002213368747233213	0.008415990381725136	-0.004279811097993025
2007-09-27	HPQ	50.7	51.02	50.18	50.33	-0.013426736719206023	-0.007199844327690164	-0.0055489496630994894	-0.0055325034578146415
2007-09-27	KO	57.35	57.57	57.14	57.33	0.00578744300245515	-0.0017340038148083714	0.003865073787772344	-0.00034873583260686125
2007-09-27	MSFT.O	29.51	29.7129	29.44	29.53	-0.009399127223900572	-0.004592964824120638	-0.0016954899966089565	-0.0006768189509306355
2007-09-27	NKE	58.39	58.39	57.3488	57.92	-0.001880341880341918	-0.00646588395439851	-0.013099294441576315	-0.004639972503866607
2007-09-27	DD	49.86	50.451	49.79	50.0	0.00503930659141294	0.007005988023952137	0.00912038913660318	0.0028078620136382515
2007-09-27	CVX	93.0	93.98	92.51	93.51	0.003236245954692629	0.007180366520201487	0.01081730769230771	0.008194070080862481
2007-09-27	GM	37.5	37.85	36.36	36.45	0.04137739516800898	-0.0007919746568110231	0.05636257989540949	-0.03341288782816221
2007-09-27	MO	68.6	69.48	68.3	69.45	0.00512820512820511	0.007394519356241913	0.00455949404324163	0.012390670553936056
2007-09-27	GE	41.45	41.53	41.14	41.43	0.008515815085158085	0.0012054001928640812	0.004149377593360981	0.0038769081657377136
2007-09-27	CAT	76.72	77.979	76.66	77.47	-0.00026062027625739503	0.01284582413300428	0.016845735508688175	0.01907392791370688
2007-09-27	AAPL.O	152.77	154.65	152.58	153.79	-0.005338889250602219	-0.0045059542967491595	0.00799365792429163	0.011111111111111072
2007-09-27	T	43.0	43.0	42.29	42.83	0.010101010101010166	0.0016305613789890927	-0.006577401926239124	0.0
2007-09-27	TRV	50.03	50.31	49.7999	50.1	-0.007341269841269815	-0.0017857142857141683	-0.002006012024048043	0.001399160503697816
2007-09-27	WMT	43.55	44.02	43.3	43.63	0.006006006006005871	0.00986464785501262	0.007445323406235493	0.004373848987108797
2007-09-27	HON	59.55	59.69	58.95	58.95	-0.0003357394661742674	0.0011741026501175256	0.0029092022661154626	-0.005902192242832949
2007-09-27	PFE	24.68	24.8035	24.58	24.75	0.012305168170631653	0.005004051863857439	0.014026402640264113	0.0060975609756097615
2007-09-27	BAC	50.5	50.65	50.11	50.6	0.00019805902158842592	-0.0007891102781613091	0.00320320320320322	0.0029732408325073845
2007-09-27	MCD	49.34	49.45	49.24	49.26	-0.0018207566255309393	-0.0014135702746365109	0.0018311291963377663	-0.0010139931048469553
2007-09-27	AA	38.65	39.31	38.41	39.05	0.040096878363832245	0.0194502074688796	0.03810810810810805	0.015340613624544863
2007-09-27	C	46.94	47.0	46.45	46.88	0.013603973223925703	-0.0004253509145045742	0.009124484032152935	0.002995293110825914
