date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-25	PFE	19.3	19.36	18.6026	18.989	0.015255128879537061	-0.0018045888115493236	-0.017814149947201763	-0.01916322314049579
2011-10-25	MSFT.O	27.23	27.3256	26.5526	26.81	0.005539143279172931	-0.0027153284671531663	-0.017298297557364783	-0.00960472848171412
2011-10-25	T	28.93	28.93	28.1426	28.41	-0.006865774116031509	-0.009246575342465757	-0.02197741094700245	-0.012856150104239128
2011-10-25	AXP	49.72	50.2701	49.1526	49.42	0.02939958592132519	0.0007983276926140093	0.017652173913043523	-0.010016025641025661
2011-10-25	C	31.57	31.86	30.475	30.97	0.04191419141914188	0.0014143956808299052	0.005775577557755707	-0.018383518225039697
2011-10-25	JPM	34.61	34.72	33.2226	33.59	0.033751493428912926	0.0011534025374855261	-0.007688172043010644	-0.026094520150768297
2011-10-25	KO	68.26	68.26	66.6826	67.0	0.0007330303474566424	-0.003358154475105679	-0.01371690578316831	-0.012818623839693566
2011-10-25	HD	36.56	36.72	35.7726	36.2881	-0.011891891891891881	-0.016604177825388478	-0.021804757998359348	-0.011223433242506853
2011-10-25	IBM	181.98	183.43	177.92	179.2	-0.001481481481481528	0.00043629123197308495	-0.01511209521173551	-0.013487475915221703
2011-10-25	UNH	47.74	49.28	47.67	48.76	-0.004794663331248672	0.001219016659894434	-0.0062539086929330745	-0.005506832551499197
2011-10-25	INTC.O	24.6	24.85	24.3626	24.58	0.026711185308848195	0.003027245206861817	0.01935564853556504	0.002038320423970452
2011-10-25	HPQ	26.06	26.08	24.7626	25.04	0.026792750197005555	-0.003058103975535187	-0.02432624113475179	-0.03692307692307695
2011-10-25	V	94.3	94.3	90.4126	91.1	0.009311784223482666	-0.0009534908358936889	-0.030323895323895345	-0.03301135760534979
2011-10-25	BAC	6.74	6.83	6.1926	6.49	0.05312499999999987	0.014858841010401136	-0.03240625000000008	-0.029895366218236186
2011-10-25	CSCO.O	17.47	17.74	17.3326	17.59	-0.0011435105774728616	0.0045300113250281715	0.003043981481481328	0.003422703936109439
2011-10-25	HON	51.79	51.87	50.25	50.71	0.008961620884472943	-0.00422345939719726	-0.016441573693482203	-0.02073999691024253
2011-10-25	TRV	57.33	57.4844	56.0726	56.35	0.00017445917655267706	-0.008547775094860266	-0.018164944843284903	-0.020097138196735198
2011-10-25	MMM	82.01	82.01	75.9	77.02	0.01749379652605465	-0.004249635745507407	-0.05432344879142781	-0.06015863331299576
2011-10-25	VZ	36.96	36.96	35.9226	36.394	-0.013084112149532756	-0.013084112149532756	-0.022913096695226343	-0.01371273712737131
2011-10-25	MRK	33.74	33.74	32.6426	33.09	0.013213213213213448	0.0032708890871244733	-0.015009052504526221	-0.01605709188224802
2011-10-25	WMT	56.78	57.14	56.4426	56.8733	-0.010284120620533299	-0.00400906397071632	-0.0027809187279151937	0.0016431842197957014
2011-10-25	UTX	75.5	76.6	75.01	75.3	-0.007232084155161078	-0.0036420395421435936	-0.011074463047447858	-0.017612524461839585
2011-10-25	GE	16.5	16.58	15.9526	16.22	0.008557457212714059	-0.006114374775207043	-0.02370869033047729	-0.012781497261107777
2011-10-25	AIG	24.84	25.25	24.1	24.5006	0.03586321934945791	0.0007927070947284509	0.007946465913843737	-0.016829855537720873
2011-10-25	BA	64.75	64.900002	63.4526	64.25	0.0030983733539891034	-0.002612540341170977	-0.007545178579100975	-0.008028408213679117
2011-10-25	MO	27.31	27.34	26.7326	27.0103	-0.006909090909090976	-0.007622504537205144	-0.017183823529411724	-0.006974264705882249
2011-10-25	AAPL.O	406.79	407.66	396.0	396.64	0.02854614412136547	0.0031497613071509445	0.007377257695242889	-0.02064197530864198
2011-10-25	DD	46.51	47.4	44.6726	45.1	0.030121816168327875	0.018259935553168738	-0.010573643410852651	-0.031149301825993514
2011-10-25	AA	10.57	10.64	10.13	10.15	0.025218234723569433	-0.0018761726078798668	-0.00686274509803908	-0.04064272211720221
2011-10-25	DIS	35.67	35.67	34.2226	34.5	0.01191489361702125	-0.0006023843211968583	-0.023327625570776278	-0.022662889518413554
2011-10-25	NKE	94.03	95.335	93.4826	94.3074	-0.0214382349880321	-0.00785721719221577	-0.007826363829335548	-0.007642552063110153
2011-10-25	JNJ	65.0	65.0	63.4226	63.69	0.015625	0.0032412409322424285	-0.005447702681511735	-0.01697792869269965
2011-10-25	CVX	107.12	108.19	104.2	104.2	0.015066805647683257	0.012825313611683153	-0.011009870918754716	-0.018555147405105
2011-10-25	GS	104.16	104.16	100.1	101.1	0.004823461315840216	-0.004777374355054431	-0.02246093750000011	-0.02507232401157189
2011-10-25	CAT	92.05	92.46	89.2	90.02	0.052000000000000046	-0.004618415528211073	0.01942857142857135	-0.0192831463122346
2011-10-25	XOM	80.57	80.58	79.13	79.48	0.009902231135622941	0.001491424310216205	-0.0034005037783376713	-0.005878674171357123
2011-10-25	MCD	92.56	92.854	91.46	91.46	0.0025996533795495935	-0.0015698924731183395	0.0006017176303265703	-0.0037037037037037646
2011-10-25	PG	65.37	66.1	64.2426	64.51	-0.014175840748001822	-0.0034675109301975926	-0.011956275543968498	-0.013155881903013644
2011-10-25	GM	24.98	25.23	24.1799	24.91	0.027983539094650123	0.0001982160555005219	-0.0008305785123966514	0.00040160642570286065
