date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-26	AAPL.O	41.45	41.76	40.94	41.12	0.006556580864497397	-0.012065294535131388	-0.005828071879553254	-0.005802707930367523
2010-03-26	CAT	74.02	74.860001	73.8	74.45	0.00013511687609768508	0.0038889768003218528	0.0009494100094940006	0.009354663774403527
2010-03-26	KO	91.08	91.2	89.68	90.22	0.02141976000897161	-0.006211180124223503	0.007300909805683542	0.00022172949002219333
2010-03-26	UTX	54.08	54.67	54.08	54.467	-0.004051565377532262	0.003119266055045866	0.0011106997408365515	0.008088099204145882
2010-03-26	DD	55.65	55.96	55.36	55.6596	0.012002182214948087	-0.0005358099660653926	0.006911604219716372	0.00017250673854452003
2010-03-26	NKE	44.4	44.9399	44.34	44.6018	-0.006711409395973256	-0.006846454230635679	0.0004512635379061436	0.005904375281912344
2010-03-26	MSFT.O	26.16	26.4	26.129	26.3	-0.0083396512509476	-0.001512859304084846	0.0022631377061756996	0.006891271056661541
2010-03-26	AIG	14.3	14.4207	14.12	14.3	-0.01038062283737018	-0.015651877133105785	0.002129169623846572	0.009887005649717562
2010-03-26	AXP	129.03	129.76	128.75	129.3	-0.0009291521486644028	-0.007115316485818757	0.001166407465007735	0.004271844660194368
2010-03-26	GE	18.38	18.615	18.1999	18.37	-0.009164420485175295	-0.007729211087420196	-0.0021984649122805955	0.006575342465753531
2010-03-26	HD	26.37	26.74	26.3612	26.45	-0.008273787138021738	-0.004096834264432192	0.00042504743833005065	0.0030337504740234333
2010-03-26	WMT	73.44	74.05	73.4	73.67	0.0015000681849175468	0.0031836075815590004	0.0028692444322995225	0.005459260270233468
2010-03-26	XOM	17.73	18.2296	17.73	17.95	0.006814310051107331	-0.005981689595567996	0.00738636363636358	0.012408347433727984
2010-03-26	TRV	53.48	53.6775	53.26	53.36	0.003942181340341522	-0.0017574202187010668	0.002635542168674787	-0.0016838166510758645
2010-03-26	MMM	64.66	64.720001	64.33	64.38	-0.006148170919151652	-0.007361947852760786	-0.003099333643266755	-0.0029425429766144484
2010-03-26	V	66.9	67.67	66.9	67.26	-0.0041679071152128655	0.0035592466261307187	0.0007479431563202077	0.0053811659192823935
2010-03-26	DIS	22.4	22.58	22.09	22.36	-0.007092198581560294	-0.005286343612334821	-0.010304659498207913	0.0004474272930647949
2010-03-26	UNH	81.13	81.36	80.75	81.0	-0.009038719921827365	-0.009857612267250904	-0.0013603759584467356	0.0008649450142097503
2010-03-26	HON	54.8	54.96	54.51	54.65	-0.005444646098003658	-0.0038064165307232223	-0.0021965952773201902	-0.0023731288791529748
2010-03-26	HPQ	228.7	231.8	226.51	226.51	-0.004570184983678005	0.0034632034632036124	8.786255999693182e-05	-0.0021585903083700675
2010-03-26	CVX	4.27	4.37	4.26	4.33	0.023980815347721673	-0.0022831050228310223	0.024038461538461453	0.018823529411764683
2010-03-26	MRK	34.77	35.5701	33.9	34.28	0.045399879735418036	-0.0014008983717013201	0.019242333132892364	0.0008759124087591719
2010-03-26	BA	30.15	30.25	29.59	30.02	0.015151515151515138	-0.009819967266775809	-0.002023608768971341	0.002337228714524242
2010-03-26	BAC	32.95	32.975	32.56	32.75	0.016975308641975495	0.001975083561227775	0.004938271604938427	0.003985285101165026
2010-03-26	GM	175.75	176.25	171.99	172.85	0.004285714285714226	-0.013434089000839644	-0.014440433212996262	-0.010872675250357733
2010-03-26	IBM	20.7	20.7	20.37	20.43	0.006809338521400754	0.004854368932038833	-0.00488519785051289	-0.003900536323744652
2010-03-26	CSCO.O	72.15	73.14	72.15	72.78	-0.008656224237427845	-0.003677973028197723	-0.0005540933647318891	0.003862068965517329
2010-03-26	JNJ	63.55	63.924999	63.401	63.72	-0.0009432479169941832	-0.002613425907867506	-0.00265848670756641	0.0023596035865973697
2010-03-26	T	35.09	35.6	34.84	35.39	0.01857764876632806	0.003099464637926097	0.014264919941775922	0.011142857142857121
2010-03-26	AA	66.64	66.86	66.2	66.55	-0.0008995502248876353	-0.0005979073243648214	0.001512859304084957	0.00392216020515912
2010-03-26	C	37.78	37.925	37.360001000000004	37.43	-0.009438909281594077	-0.01108213820078241	-0.010593193855932048	-0.009264160931709897
2010-03-26	MO	73.9	74.69	73.39	73.516	-0.0013513513513512265	-0.0012035303557100807	-0.0023463009735925633	-0.0007339948348510372
2010-03-26	INTC.O	45.07	45.89	44.83	45.17	-0.0028761061946903643	-0.0028248587570621764	0.0017877094972067464	0.006685981724983359
2010-03-26	VZ	30.38	30.44	30.19	30.39	-0.005564648117839632	-0.006851549755301667	-0.0023132848645076587	0.002639392939624008
2010-03-26	MCD	32.93	33.26	32.6	32.63	0.005496183206106897	0.00030075187969913486	-0.0002453385672228636	-0.012110202845897589
2010-03-26	JPM	38.0	38.26	37.54	37.6	-0.02263374485596714	-0.01947719118400837	-0.006878306878306817	-0.00791556728232179
2010-03-26	PFE	62.55	63.1	62.02	62.3974	0.005303760848601735	-0.009419152276295195	-0.00048348106365825316	0.004627274190951436
2010-03-26	GS	17.42	17.49	17.08	17.16	-0.012471655328798126	-0.015756893640967995	-0.013856812933025542	-0.011520737327188946
