date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-21	AIG	21.28	21.52	20.72	21.01	-0.03927765237020309	-0.02844243792325052	-0.036279069767441885	-0.03976234003656298
2011-11-21	V	89.7	91.84	89.34	91.19	-0.03131749460043187	-0.008207343412526935	-0.012271973466003283	0.004405771560744398
2011-11-21	GS	91.3	92.29	88.95	91.27	-0.021226415094339646	-0.015048025613660587	-0.026698763540868753	-0.007934782608695734
2011-11-21	HPQ	27.61	27.9	26.02	26.25	-0.0021684134441634084	-0.016774739216239065	-0.059631369714492344	-0.06216505894962476
2011-11-21	DD	45.86	45.88	45.06	45.48	-0.013763440860215082	-0.017769214301006198	-0.01894186806009135	-0.020038784744667137
2011-11-21	AXP	46.88	46.88	45.51	46.06	-0.002553191489361617	-0.004248088360237823	-0.020025839793281652	-0.017491467576791764
2011-11-21	MCD	92.0	92.74	91.2201	92.27	0.0001087074682031286	-0.0027956989247311936	-0.008369387976953968	-0.004423823910228886
2011-11-21	CAT	93.5	93.93	89.55	91.62	0.0032188841201716833	-0.009699525566684075	-0.03916309012875541	-0.023865331344555707
2011-11-21	XOM	77.07	77.29	76.06	76.95	-0.018716577540107138	-0.01853968253968241	-0.014894443724906004	-0.014093529788597015
2011-11-21	GE	15.5	15.5	15.21	15.25	-0.007682458386683688	-0.02208201892744477	-0.02624839948783597	-0.02680280791320999
2011-11-21	MSFT.O	25.05	25.3	24.9	25.05	-0.02529182879377423	-0.015947102294826876	-0.010333863275039823	-0.01183431952662728
2011-11-21	UTX	75.25	75.25	72.88	74.07	-0.01012891344383049	-0.015052356020942459	-0.0322666312574692	-0.02680331099724087
2011-11-21	WMT	57.0	57.23	56.4	56.66	0.00017546938059309625	-0.0029616724738675826	-0.0044130626654897975	-0.009959811287786113
2011-11-21	KO	66.86	67.0	65.4	65.95	0.0	-0.010193529324863282	-0.021836673646425275	-0.021368155512687337
2011-11-21	IBM	182.14	185.24	180.07	181.74	-0.020225927918235742	-0.014366287112908327	-0.02498585425414701	-0.01862951563259352
2011-11-21	CVX	96.8	97.88	94.49	95.74	-0.04101446403804243	-0.021102110211021152	-0.05538337554117145	-0.0240570846075433
2011-11-21	DIS	35.0	35.63	34.1	34.73	-0.011299435028248594	-0.004053109713486935	-0.03262411347517724	-0.025259612685939015
2011-11-21	HD	37.25	37.88	36.69	37.06	-0.013245033112582738	-0.0013182177695754138	-0.01688102893890686	-0.020871862615587822
2011-11-21	AA	9.62	9.62	9.28	9.49	-0.014344262295082011	-0.024340770791075106	-0.034841393655746344	-0.02566735112936347
2011-11-21	JNJ	63.4	63.4	62.88	63.05	-0.011999376655758232	-0.013996889580093264	-0.01132075471698113	-0.012529365700861494
2011-11-21	HON	52.0	52.0	50.2	51.3	-0.02218879277924035	-0.02218879277924035	-0.04070322950506389	-0.027488151658767834
2011-11-21	JPM	30.5	30.5	29.61	29.98	-0.009418642416368916	-0.014857881136950968	-0.024703557312252933	-0.02217873450750163
2011-11-21	BA	64.72	67.46	64.03	65.58	-0.03402985074626863	-0.00794117647058834	-0.034238310708898934	-0.030598669623060015
2011-11-21	PG	62.48	63.24	61.41	61.66	-0.010296214161254591	-0.003702244978337932	-0.0264403641217672	-0.024984187223276444
2011-11-21	AAPL.O	369.1	371.93	366.1	369.95	-0.0267890101777144	-0.027633986928104592	-0.02334267040149396	-0.013466666666666738
2011-11-21	MO	27.45	27.64	27.15	27.25	-0.005795001810938061	-0.0057553956834532904	-0.011649071714597725	-0.01410998552821996
2011-11-21	INTC.O	24.29	24.29	23.37	23.59	-0.0020542317173377622	-0.010187449062754705	-0.02787021630615638	-0.030016447368421018
2011-11-21	MMM	79.55	80.54	77.56	78.3	-0.01729462631253864	-0.005679012345678913	-0.030863426215169243	-0.027812267196424267
2011-11-21	VZ	36.19	36.32	35.86	36.23	-0.01604132680804793	-0.015718157181571768	-0.01103143960286812	-0.006308283049917818
2011-11-21	TRV	54.1	55.86	54.1	54.56	-0.033065236818588084	-0.01018871267830257	-0.024698034973859695	-0.03093856512835269
2011-11-21	BAC	5.68	5.68	5.475	5.54	-0.03401360544217691	-0.03728813559322042	-0.04929760891836987	-0.04317789291882557
2011-11-21	C	26.2	26.2	24.76	25.04	-0.02420856610800748	-0.02420856610800748	-0.04401544401544388	-0.049354593773728195
2011-11-21	UNH	44.0	44.73	43.8	44.4399	-0.011902088479676665	-0.002008032128514081	-0.007927519818799578	-0.002471380471380402
2011-11-21	PFE	19.2	19.53	18.91	18.98	-0.021406727828746308	-0.005600814663951126	-0.02575991756826379	-0.028161802355350818
2011-11-21	MRK	34.5	34.95	34.0	34.14	-0.019886363636363757	-0.007384265833569992	-0.026345933562428425	-0.024571428571428577
2011-11-21	NKE	92.75	92.75	89.82	91.06	0.009249183895538637	-0.006913594523088373	-0.01846792700251354	-0.0166412889709614
2011-11-21	T	28.22	28.64	28.15	28.37	-0.01672473867595825	-0.006245662734212343	-0.010544815465729385	-0.0063047285464098435
2011-11-21	GM	21.45	21.55	20.56	20.96	-0.041554959785522816	-0.03794642857142849	-0.043720930232558186	-0.032764190124596304
2011-11-21	CSCO.O	18.4	18.4	17.781	18.02	-0.010752688172043112	-0.012080536912751794	-0.025164473684210487	-0.021184139054861495
