date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-05	AXP	97.75	97.97	96.93	97.42	0.004934717795826105	-0.00809962539232556	-0.0007216494845360133	-0.008952187182095561
2007-01-05	UTX	62.59	62.94	62.1	62.69	-0.003502626970227629	-0.0009523809523810378	-0.0057636887608069065	-0.0009959762559260676
2007-01-05	JPM	48.19	48.19	47.65	47.79	0.0024963594757645424	-0.003515301902398682	-0.0020942408376963817	-0.009418709736259578
2007-01-05	MCD	77.55	77.89	77.04	77.42	-0.008819018404907952	-0.004473415132924208	-0.005293737895416317	-0.004350660958380104
2007-01-05	UNH	66.8	67.23	66.54	66.62	0.0060240963855420215	-0.005694002810027188	0.002108433734939741	-0.011578566299309756
2007-01-05	NKE	44.72	45.03	44.34	44.6573	0.0015677491601344684	-0.003981420039814165	-0.001126379815273637	-0.008818189485646388
2007-01-05	WMT	47.78	47.78	47.15	47.3321	0.004837013669821255	-0.004168403501458862	-0.004434121621621601	-0.009374215152783694
2007-01-05	HPQ	86.0	86.19	84.4709	84.92	0.024175300702631963	0.0009290442457321468	0.012112389168464022	-0.01232844847638992
2007-01-05	AAPL.O	59.93	59.93	58.95	59.2014	-0.007123923127899223	-0.008602150537634468	-0.01421404682274241	-0.01233220888679798
2007-01-05	CSCO.O	28.4	28.57	28.06	28.5	0.026382363570653933	-0.005915100904662407	0.01888162672476401	-0.0034965034965035446
2007-01-05	HON	48.58	48.75	48.17	48.26	0.0	0.0012322858903266454	-0.0018648984666389534	-0.006382540662960734
2007-01-05	BA	89.53	89.97	88.51	89.53	0.0040372322529997895	0.0024512534818941223	0.017239397770371312	0.00212670696216688
2007-01-05	GE	37.74	37.75	37.33	37.51	-0.004221635883904895	-0.006055818852027328	-0.0037363223912463273	-0.006357615894039825
2007-01-05	VZ	38.03	38.05	37.33	37.4	0.005552617662612391	-0.002621231979030192	-0.009814323607427178	-0.01619594009843317
2007-01-05	T	34.37	34.53	33.9	33.96	-0.01659513590844075	-0.02153584584868229	-0.004989727032580049	-0.014083280350470573
2007-01-05	INTC.O	21.14	21.14	20.77	21.09	0.03831041257367396	-0.007977475363678987	0.03020683497842369	-0.008462623413258097
2007-01-05	HD	40.57	40.6	39.73	39.9	0.009203980099502518	-0.014323865015780424	-0.0116915422885574	-0.01602959309494445
2007-01-05	GM	29.76	30.28	29.72	30.24	0.010526315789473717	0.011018363939899967	0.01745977404998289	0.014571038425535976
2007-01-05	TRV	41.68	42.27	41.3	42.2	0.005548854041013129	0.007628128724672223	0.0009694619486184664	0.010052656773575919
2007-01-05	PFE	26.35	26.6	26.19	26.35	0.008805513016845401	-0.0018761726078798668	0.0026799387442573153	-0.0026495079485238104
2007-01-05	CVX	70.28	71.08	69.6	70.55	-0.009861932938856066	0.0014088475626936603	-0.0021505376344086446	0.004675192995897248
2007-01-05	DIS	34.47	34.47	34.01	34.1	0.007894736842105177	-0.0026041666666667407	-0.005264697279906416	-0.008720930232558044
2007-01-05	MMM	63.65	63.97	63.36	63.5	-0.01378989773783712	-0.008831732259064307	-0.006273525721455453	-0.009286186797139329
2007-01-05	GS	198.65	199.98	198.01	199.0	-0.0165841584158416	-0.01220054334403553	-0.0005552190591561201	-0.0012547051442910462
2007-01-05	AA	29.11	29.23	28.5	28.77	-0.0075008523695874185	-0.0034094783498124226	-0.010760152724748284	-0.009055244222933356
2007-01-05	KO	43.3	43.81	43.3	43.54	-0.012992933667654416	-0.0013676772281739913	0.009794776119402826	0.0
2007-01-05	C	54.73	54.92	54.48	54.77	-0.00400363967242956	-0.009022013713460897	-0.004749725977347574	-0.005266981474754795
2007-01-05	MSFT.O	29.79	29.79	29.47	29.69	0.000335795836131636	-0.008619255216479771	0.0006791171477080749	-0.005026809651474506
2007-01-05	IBM	87.75	87.97	86.96	87.3	0.011527377521613813	0.00125199180514457	0.005201710784880298	-0.00626067159931698
2007-01-05	MO	98.15	99.4	97.81	98.83	0.004914508037268339	0.004750833922975817	0.006793618116314848	0.0015535582361387856
2007-01-05	CAT	61.0	61.0	59.95	60.18	0.0	-0.002616088947024142	-0.006628003314001596	-0.01344262295081966
2007-01-05	BAC	53.7	53.7	53.05	53.24	0.006937933620851489	-0.003155745312789948	-0.0011297307475052198	-0.008566108007448836
2007-01-05	MRK	44.77	44.99	44.18	44.3	0.017037710131758255	-0.009249064082801017	0.0036347114947750114	-0.02072612163333165
2007-01-05	XOM	72.18	73.37	71.85	72.9798	-0.022083728492074184	-0.0101187263896384	-0.005260971895334476	0.0035726072607260573
2007-01-05	AIG	71.51	71.75	71.0	71.18	-0.008870408870408908	-0.009661835748792313	-0.003928170594837299	-0.004933394284308168
2007-01-05	V	52.91	53.05	51.957	52.91	0.0064675670534524166	0.0009433962264151496	-0.004845814977973539	0.0014233043372926524
2007-01-05	DD	48.1	48.52	47.82	48.05	-0.01856763925729432	-0.023545985107667478	-0.011779293242405453	-0.012048688214491454
