date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-18	PFE	30.1	31.2	30.0628	30.82	-0.004300363876943436	0.029363246453315783	0.0017594135288236945	0.022561380225613714
2013-12-18	XOM	96.75	99.91	94.07	99.65	-0.007692307692307665	0.024717948717948746	-0.020512286547272107	0.029974160206718503
2013-12-18	UTX	108.04	109.98	107.11	109.98	-0.004698295716259682	0.007788875652891214	-0.002514434717824532	0.02354583527221954
2013-12-18	V	214.01	215.61	201.96	215.53	0.02889423076923081	0.0087961446685072	-0.028384489560280945	0.010502133245815504
2013-12-18	JNJ	90.91	93.6	90.07	92.46	-0.0031798245614035325	0.02183406113537112	-0.004971277065841884	0.017497523935292136
2013-12-18	INTC.O	24.69	25.191	24.59	25.19	0.01396303901437368	0.017324933365640893	0.009856262833675578	0.023151909017059324
2013-12-18	AAPL.O	556.0	556.0	539.3	550.4	-0.002851557596083243	-0.006035296473212992	-0.025989271975293216	-0.008466942893172513
2013-12-18	KO	39.18	40.28	39.09	39.9	-0.004573170731707266	0.023373983739837456	0.005659891947517481	0.020460358056265893
2013-12-18	CVX	118.96	121.77	118.96	121.43	-0.011303191489361653	0.012051196808510634	0.002274833600134807	0.02162207639239444
2013-12-18	MO	37.55	38.24	37.09	38.22	0.005623995715050789	0.016480595427963873	-0.002044879728784199	0.02137894174238375
2013-12-18	JPM	55.72	57.25	55.51	57.02	-0.017976735988720516	0.008988367994360313	-0.003411131059246064	0.02223019003226967
2013-12-18	MRK	47.94	49.49	47.73	48.64	-0.003119151590767477	0.02911208151382816	0.0016789087093389554	0.017786147729650592
2013-12-18	CAT	86.87	88.44	86.725	88.1	-0.003555861436109198	0.009013120365088279	0.0038777636300497687	0.014860039165994543
2013-12-18	VZ	47.9	49.18	47.48	48.55	-0.007665216490573945	0.011725982308167016	0.0006322444678608097	0.019101595298068874
2013-12-18	HON	86.695	88.5	86.12	88.5	-0.0038492473859589316	0.00917954273333721	0.0009298000929800487	0.017826336975273138
2013-12-18	BAC	15.19	15.71	15.09	15.69	-0.0026263952724885353	0.025791707476330528	-0.0036315615714757055	0.03291639236339705
2013-12-18	HPQ	27.62	28.15	26.66	27.46	0.008765522279035931	0.010771992818671361	-0.025584795321637377	-0.0032667876588021727
2013-12-18	BA	136.41	136.5	131.26	135.2	-0.00936819172113279	-0.011943539630836053	-0.02568289786223288	-0.007342143906020504
2013-12-18	C	50.75	52.03	50.35	51.9	0.0007887990534412026	0.018797728607793163	-0.004547251878212699	0.022861647615293634
2013-12-18	AIG	49.4	50.31	48.19	50.13	-0.01691542288557213	0.0005966587112171684	-0.021373813271056585	0.014571948998178597
2013-12-18	NKE	77.03	79.33	76.85	78.5	0.0033867396118276716	0.02216209251385126	0.0057584085852637745	0.024002087138011996
2013-12-18	MSFT.O	36.45	36.64	35.6	36.55	-0.010317675807765325	-0.011599676288103544	-0.020363236103467353	-0.0027285129604366354
2013-12-18	CSCO.O	21.08	21.16	20.54	20.94	0.021317829457364157	0.0014197823000474674	-0.004844961240310197	0.00287356321839094
2013-12-18	WMT	77.41	79.72	76.92	77.74	-0.003988677303139454	0.023231934283147293	-0.003497862417411568	0.0025793139025018785
2013-12-18	AA	9.73	9.85	9.68	9.8	0.01884816753926688	0.01025641025641022	0.017875920084121866	0.012396694214876103
2013-12-18	UNH	70.55	72.91	70.55	72.91	-0.004234297812279464	0.022724084724365046	0.004842615012106588	0.030675713881820776
2013-12-18	DD	61.29	62.19	60.05	62.19	0.013057851239669516	0.01286644951140059	-0.006123800066203278	0.024884640738299213
2013-12-18	TRV	86.66	88.64	86.66	88.0	-0.0018428933425477245	0.019084847091285218	0.004171494785631502	0.018872293620469938
2013-12-18	AXP	84.3	86.14	83.74	86.11	-0.004840042497934127	0.015562367366187324	-0.001311866428145514	0.023778385447628114
2013-12-18	PG	80.85	83.4	80.69	82.25	-0.010282776349614386	0.01831501831501825	-0.0002478007681823158	0.008089226620909384
2013-12-18	GE	27.1	27.45	26.39	27.35	0.002218934911242698	0.01142225497420779	-0.02041573867854496	0.011838697743248305
2013-12-18	MMM	131.72	135.8	127.61	135.6	0.02825917252146759	0.031366294524189486	-0.0038251366120217734	0.031963470319634535
2013-12-18	T	33.93	34.48	33.66	34.31	-0.010210035005834395	0.0002901073397156839	-0.002962085308056861	0.012691853600944603
2013-12-18	IBM	176.34	178.74	175.03	178.23	-0.009325842696629172	0.004157303370786458	-0.0009138644249875316	0.012670454545454568
2013-12-18	MCD	94.4	96.0	94.3	95.76	-0.008923884514435598	0.0037641154328733606	0.00031823485732473955	0.013655128612257927
2013-12-18	HD	78.7	80.48	78.32	80.07	-0.0068147400302875916	0.01449512858297175	-0.0038158229458155057	0.017925247902364605
2013-12-18	GM	41.97	41.97	39.89	41.31	0.011325301204819338	0.003826835685242669	-0.017971442639094004	-0.006015399422521606
2013-12-18	GS	170.85	174.99	166.73	174.94	-0.0005849663644340586	0.019458199825225675	-0.01779086892488957	0.02513917374743624
2013-12-18	DIS	70.67	72.21	70.19	72.2	0.0028380871292748022	0.018476727785613267	0.005025845158149522	0.020206302105411966
