date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-09	GS	188.77	189.0	184.78	184.84	0.001007529960759257	-0.004477218856992371	-0.009700412669489289	-0.021855320950415424
2006-11-09	C	51.0	51.0	50.32	50.61	0.01030110935023787	0.0053222945002957545	0.0007955449482894839	0.002676577863452989
2006-11-09	VZ	36.86	36.88	35.88	36.01	0.0002713704206240841	-0.0029737766964044177	-0.008839779005524906	-0.02279511533242884
2006-11-09	AA	28.73	29.13	28.57	28.9246	-0.003468609087755703	0.0010309278350515427	0.0007005253940455258	0.006773407587887359
2006-11-09	MRK	44.25	44.34	42.66	42.71	-0.01666666666666672	-0.014666666666666606	-0.024021962937542995	-0.03545618789521232
2006-11-09	CVX	69.7	70.9	69.51	70.62	0.010291346571967175	0.016050444253367768	0.01474452554744543	0.012473118279569873
2006-11-09	DIS	33.31	33.96	32.6	32.89	0.018343014368694677	0.008313539192399189	0.0030769230769231992	-0.018208955223880552
2006-11-09	AAPL.O	59.08	59.12	58.79	58.91	0.005617021276595802	-0.00621953269457054	0.001703867779860202	-0.0034931026024883627
2006-11-09	GE	36.0	36.0	35.25	35.38	0.018099547511312153	0.004184100418409997	-0.0028288543140028155	-0.005900533857825296
2006-11-09	HD	37.25	37.4	36.8	36.85	0.006212857914640546	-0.002134471718249653	-0.005405405405405461	-0.012035207472606446
2006-11-09	INTC.O	20.93	20.96	20.39	20.49	0.013559322033898313	0.003350885591191899	-0.00536585365853659	-0.018207954000958426
2006-11-09	MCD	79.42	79.73	78.58	78.9517	0.0	-0.00012540757461743102	-0.005442349069738062	-0.005896499622261353
2006-11-09	UTX	65.33	65.37	63.71	63.71	0.0012260536398467359	-0.005930656934306611	-0.019846153846153847	-0.024797183529771893
2006-11-09	XOM	73.81	74.79	73.6	74.77	0.018068965517241464	0.0055122344716322935	0.017417749516173586	0.017971409121851467
2006-11-09	KO	42.1	42.12	41.71	41.9997	0.010319174466042691	-0.003076923076923088	0.00870616686819825	-7.1428571428722165e-06
2006-11-09	PFE	26.46	26.62	25.2	25.88	-0.015624999999999889	-0.009672619047618958	-0.04657409859634509	-0.025969138125705782
2006-11-09	DD	46.58	47.42	46.57	47.1851	0.017919580419580416	0.018689581095596264	0.026675485008818445	0.02071494240441285
2006-11-09	MSFT.O	29.1	29.39	28.98	29.26	0.006920415224913601	0.0047863247863249025	0.010713986774922635	0.0037735849056603765
2006-11-09	WMT	47.07	47.11	46.28	46.39	0.0014893617021276562	-0.008001684565171696	-0.015319148936170146	-0.01716101694915262
2006-11-09	V	48.0	48.0	45.2	45.45	-0.021805583859792144	-0.021805583859792144	-0.046614638261969876	-0.0517421239307323
2006-11-09	HPQ	82.9	84.66	82.18	83.2	0.02968575332256873	0.02123039806996374	0.029566524680531447	0.003618817852834688
2006-11-09	HON	46.88	46.98	45.45	46.12	0.0023519350010690054	-0.0002128112364333523	-0.023210831721469982	-0.016211604095563215
2006-11-09	AIG	68.38	69.28	67.97	68.65	0.011538461538461497	0.007709090909090888	0.005473372781065189	0.0008747630849978982
2006-11-09	UNH	67.79	67.99	65.83	66.35	-0.010220470141626303	-0.007300335815447534	-0.023583506377929497	-0.020931553745471843
2006-11-09	AXP	93.0	93.16	92.42	92.7437	0.005949161709031925	0.002906663795887665	0.004237748560252053	0.0032929717122478497
2006-11-09	CAT	60.1	60.37	59.07	59.2	0.0028366427498749403	-0.000496688741721818	-0.00822699798522497	-0.007544006705783701
2006-11-09	IBM	81.5	81.5	80.47	80.65	0.014438635797858979	-0.005005493834696617	0.0016181229773462036	-0.009700392927308399
2006-11-09	CSCO.O	26.92	27.62	26.65	26.69	0.0837359098228665	0.002540834845734974	0.08509771986970693	-0.011847463902258437
2006-11-09	JPM	47.66	47.7	47.18	47.24	0.005909666525960144	-0.003967425349759801	-0.0006926102510552701	-0.008396305625524736
2006-11-09	MO	93.2	93.2	92.26	92.98	0.018022938285090273	-0.0016068559185858922	0.007755324959038967	0.0
2006-11-09	BAC	54.61	54.72	54.38	54.51	0.004414199006805175	-0.00036536353671912103	0.0033210332103321694	-0.0016483516483517535
2006-11-09	NKE	42.27	42.65	42.1	42.4124	-0.0032846569030848816	0.0042382858488345665	0.004293893129770909	0.0044286140569420596
2006-11-09	GM	34.6	34.8	34.31	34.55	-0.0008663008951775852	-0.0037217291726310275	-0.004641717435451054	-0.004322766570605374
2006-11-09	TRV	39.05	39.99	38.88	39.57	0.00956566701137529	0.017557251908397076	0.008560311284046884	0.014615384615384697
2006-11-09	MMM	63.88	63.91	63.2	63.81	-0.0035875838402744664	-0.006683245259558657	-0.010954616588419341	-0.0035915053091818416
2006-11-09	BA	85.45	86.5	85.06	85.79	0.008021705792143452	0.007688723205964587	0.01795117280995684	0.0004664723032070661
2006-11-09	T	34.37	34.39	33.35	33.4	0.0020408163265306367	-0.009504608294930827	-0.021173183373738524	-0.03801843317972353
