date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-11	JPM	61.3	62.05	60.79	61.0	-0.014469453376205865	-0.003212851405622552	0.006790327923153372	0.006102589477156473
2014-12-11	XOM	89.02	91.5	88.47	89.05	-0.021758241758241814	0.005494505494505475	0.002492917847025433	0.001799977500281269
2014-12-11	NKE	97.84	98.53	96.86	96.86	0.009909165978530199	0.0033615105514364085	-0.00020644095788602268	-0.010016353229762909
2014-12-11	VZ	46.08	46.79	46.0761	46.3	-0.017484008528784623	-0.0038322333404300357	0.008340080971659836	0.0036852373726423693
2014-12-11	BAC	17.45	17.65	17.38	17.44	-0.0051311288483466555	-0.0005662514156286047	0.0	0.0005737234652898326
2014-12-11	C	55.49	55.49	54.25	54.35	-0.003770197486535065	-0.007512072974423134	-0.002574002574002532	-0.0043964095988277
2014-12-11	CAT	94.0	94.18	92.26	92.74	-0.015191199580932402	-0.01330539549502352	-0.00571182239465462	-0.004401502952227743
2014-12-11	AA	15.68	15.78	15.11	15.15	-0.02122347066167285	-0.023514851485148536	-0.030166880616174674	-0.030089628681177927
2014-12-11	JNJ	107.0	107.29	105.36	106.27	-0.01291512915129156	-0.010239852398523985	-0.006318966330283948	0.002263510327265905
2014-12-11	BA	125.03	125.58	122.87	123.01	-0.025790868006856815	-0.0295208655332303	-0.013092369477911592	-0.012047225122480132
2014-12-11	MCD	90.7	91.135	90.1038	90.89	-0.008959790209790097	-0.0042067307692306155	0.006971390254805643	0.007873142603681549
2014-12-11	T	32.79	33.04	32.5	32.6	-0.00030487804878043256	0.003950167122455328	0.002467612584824197	0.001536098310291889
2014-12-11	MRK	60.18	60.53	59.0	59.08	0.0031671945324220907	0.0004942140591501776	-0.01180805627669368	-0.015497417097150468
2014-12-11	V	262.9	265.56	262.5	262.79	-0.004392940998258044	0.0025293518064102294	0.005438945916960369	0.0037815126050420034
2014-12-11	UNH	100.09	99.999	100.0	99.73	-0.009009900990099018	0.00010201142527965779	0.0	0.006458774851145321
2014-12-11	DIS	90.95	92.64	90.729	91.5	-0.013557483731019504	-0.0021542438604050806	-0.009616854055234159	-0.0032679738562091387
2014-12-11	AXP	93.17	94.59	93.03	93.08	0.00032209576980890553	0.009821714529732128	0.005512321660181563	-0.002037096601265165
2014-12-11	MMM	158.3	160.21	158.3	159.15	-0.014444029386128654	-0.002552608641514076	0.005654024521949186	0.00575075834175931
2014-12-11	PG	90.24	91.27	89.99	90.36	-0.005181347150259086	0.0024162548050521426	0.0032329988851727	0.0073578595317724815
2014-12-11	GE	25.39	25.6842	25.31	25.38	-0.006262230919765188	0.0021147093250097893	0.005761970991456478	-0.002358490566037874
2014-12-11	UTX	113.95	114.85	110.65	112.3	-0.00835436428509262	-0.0013451624151012975	-0.022699169757993243	-0.008125772831655165
2014-12-11	IBM	160.52	162.91	160.52	161.07	-0.013277600196705208	-0.0014710389212382324	0.002748625687156503	0.0011187768040277213
2014-12-11	PFE	31.91	32.185	31.5	31.5	0.0034591194968554007	0.0005533587007884311	-0.0009514747859181716	-0.009745363093366821
2014-12-11	WMT	82.9	84.48	82.9	83.83	-0.007898516036381031	0.002174462345501116	0.0022971829283038314	0.013541288840527299
2014-12-11	MO	50.05	50.5854	49.9	50.4052	-0.01184600197433372	-0.006512559655910577	-0.0010010010010010895	0.004087649402390481
2014-12-11	CVX	105.25	107.23	104.16	104.7	-0.011737089201877882	0.006854460093896675	0.010281280310378227	-0.0026671746999428203
2014-12-11	GM	32.12	32.685	31.99	32.17	-0.017135862913096767	-0.008782517452827321	0.0028213166144199775	0.0034310667498440584
2014-12-11	HPQ	37.4	38.87	37.12	38.39	-0.012410879324003088	0.01807228915662651	-0.0040246847330294155	0.027844712182061526
2014-12-11	TRV	104.26	105.73	103.57	105.2354	-0.005295043648332665	-9.457159069403698e-05	-0.006522781774580433	0.009355457510070941
2014-12-11	MSFT.O	47.1	47.73	46.7	47.02	-0.009442890491913603	0.0016789087093389554	-0.00042808219178069873	0.0025586353944564433
2014-12-11	AIG	54.9	55.8801	54.84	55.18	-0.002905920813657925	0.003774025507454537	0.0014609203798394699	0.006199854121079484
2014-12-11	CSCO.O	26.9	27.3501	26.8	26.95	-0.01932191031717101	-0.0029128691213998748	-0.00018653236336496626	0.0018587360594795044
2014-12-11	INTC.O	36.31	37.2001	36.31	36.56	-0.012510198531411554	0.004864937871420727	-2.754054656883831e-06	0.0038440417353102774
2014-12-11	HON	97.92	98.49	97.2806	97.88	-0.010909090909090868	-0.005251994748005306	0.000726262730171845	0.0068922950313754505
2014-12-11	AAPL.O	112.06	113.7599	111.16	111.33	-0.020111927247289274	-0.008628322440087155	-0.0038524991957157306	-0.004915981408652126
2014-12-11	GS	192.26	194.89	192.26	193.54	-0.022075279755849442	-0.008697863682604279	0.0023983315954116957	0.007496095783446011
2014-12-11	DD	71.5501	72.45	71.0697	71.63	0.0007006993006992701	0.0029069767441860517	0.00047159054116074905	-0.004309146510981354
2014-12-11	KO	41.63	42.0	41.43	41.6	-0.008809523809523712	-0.004267425320056861	-0.0016867469879517927	-0.0033540967896502627
2014-12-11	HD	98.94	99.97	100.0	100.19	-0.003725707380928478	-0.0002500125006250631	0.0	0.012633919547200279
