date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-03	MCD	998000.0	999900.0	1000000.0	1003500.0	-0.0011009908918026001	0.0	0.0	0.004202942059441606
2013-07-03	AA	76800.0	77200.0	76400.0	77100.0	-0.020408163265306145	-0.021546261089987362	-0.013174890209248225	-0.011538461538461497
2013-07-03	UTX	934100.0	950700.0	931400.0	947300.0	-0.010382455768619514	-0.0003154574132492316	-0.004063301967493604	0.009914712153518135
2013-07-03	AXP	741600.0	747500.0	739300.0	745800.0	-0.01524406437563075	-0.019414928505837592	-0.005113712824653449	-0.0005360493165371683
2013-07-03	PG	781600.0	787400.0	774600.0	785700.0	0.003466427012453366	0.0016537336216766452	-0.005520605982796245	0.0016573176950536173
2013-07-03	C	472500.0	477700.0	472000.0	476700.0	-0.02092830501450471	-0.027879527879527854	-0.012965286491007921	-0.009968847352024968
2013-07-03	INTC.O	23.64	23.89	23.47	23.86	-0.01253132832080206	-0.005826050769870972	-0.004453870625662826	0.005054759898904804
2013-07-03	MMM	1083600.0	1098900.0	1083600.0	1094500.0	-0.0066917224310202306	0.0012756264236901682	-9.227646027498704e-05	0.006621907477237121
2013-07-03	CVX	1191000.0	1192100.0	1186300.0	1190800.0	0.0004199916001679238	-0.00914304712825198	-0.0002528231923141222	-0.000587494754511142
2013-07-03	GS	1502700.0	1513800.0	1492800.0	1504300.0	-0.006085058535617471	-0.011169900058788929	-0.00466728897186286	-0.0032467532467532756
2013-07-03	AAPL.O	417.5	422.65	415.5	421.01	0.015518583381980866	0.0027783116122035434	0.0172603745868527	0.0041979725700656
2013-07-03	GM	339700.0	344000.0	338400.0	341400.0	-0.002642395772166739	-0.014891179839633395	0.0005913660555885158	0.001173020527859281
2013-07-03	DD	525000.0	525800.0	522000.0	524000.0	-0.003795066413662229	-0.008298755186721962	-0.0015302218821728886	-0.0026646364674534073
2013-07-03	JPM	523200.0	528000.0	522100.0	527700.0	-0.0009547450830628135	-0.013452914798206317	-0.0013389441469012775	-0.0005681818181818565
2013-07-03	DIS	627500.0	638200.0	626200.0	636100.0	-0.016149263091878363	-0.004833931077498854	-0.007292327203550997	0.005532722099272913
2013-07-03	XOM	905000.0	908700.0	901600.0	906900.0	0.0036597537983809048	-0.0023056653491435597	-0.00011090163025395672	0.0005516328331862663
2013-07-03	CSCO.O	24.02	24.8301	24.02	24.6	-0.010708401976935789	0.008058753795937124	-0.006617038875103343	0.011513157894736947
2013-07-03	HON	773700.0	789500.0	773700.0	785100.0	-0.028503264691109975	-0.009658805820371263	-0.003605924018029616	0.008089368258859864
2013-07-03	T	354600.0	357400.0	352000.0	356200.0	0.004817228676678997	-0.00139703827884885	-0.0014184397163120588	0.002533070644525681
2013-07-03	AIG	445000.0	447100.0	441800.0	442200.0	-0.010891309179817732	-0.018441273326015417	-0.015816440187124026	-0.014925373134328401
2013-07-03	MRK	464800.0	467300.0	461800.0	465500.0	0.004538577912254205	0.0	0.002605297438124099	0.0
2013-07-03	JNJ	864100.0	870300.0	861300.0	867800.0	-0.0034598085572598025	-0.001835072829452944	-0.001159689203293568	0.002425782603673321
2013-07-03	GE	228400.0	229800.0	227700.0	229100.0	-0.019742489270386243	-0.01373390557939913	-0.005242463958060273	0.0004366812227074579
2013-07-03	MSFT.O	33.89	34.3666	33.62	34.13	-0.008484493856056097	-0.002131242740998851	-0.0008915304606240682	0.006784660766961714
2013-07-03	NKE	621300.0	629200.0	621300.0	628600.0	0.0006442261233692292	-0.002220107833809104	0.0006442261233692292	0.0038326413286489114
2013-07-03	V	1842200.0	1874100.0	1840520.0	1870400.0	-0.005022954361328602	0.0020853384664740737	-0.0013998155281862434	0.009717123731375565
2013-07-03	BAC	127700.0	128400.0	127300.0	128300.0	-0.013137557959814528	-0.01909854851031323	-0.006245120999219367	-0.005426356589147252
2013-07-03	CAT	819000.0	824400.0	815800.0	818500.0	-0.008714596949891074	-0.013285457809694812	-0.005728214503351592	-0.0076382153249272555
2013-07-03	BA	1010000.0	1030000.0	1008700.0	1028900.0	-0.021128125605737513	-0.0017445241325838579	0.0003967073291679668	0.013994284024834824
2013-07-03	VZ	505100.0	512900.0	504900.0	510100.0	0.001983733386232922	0.004898119122257016	0.003179018478044915	0.007505431562314868
2013-07-03	MO	352800.0	354900.0	351800.0	354900.0	-0.000849617672047609	-0.005046257359125339	-0.0008520306731042426	0.0008460236886633776
2013-07-03	WMT	743000.0	751200.0	741700.0	747600.0	-0.0033534540576793948	-0.007005948446794474	-0.00429587864142833	0.0006692544505420006
2013-07-03	PFE	274000.0	277000.0	273500.0	276500.0	-0.005083514887436413	-0.007524184879971307	-0.002916514764855993	-0.0018050541516245744
2013-07-03	HPQ	249100.0	252700.0	247800.0	251800.0	0.00322190898107122	0.002777777777777768	-0.0012091898428052694	0.006394884092725928
2013-07-03	KO	400900.0	405600.0	400900.0	404900.0	-0.009634387351778684	-0.004173827645470141	-0.0022399203583872707	0.0029725043349022595
2013-07-03	UNH	649400.0	658300.0	646800.0	655400.0	-0.0070336391437308965	0.0028945764777574823	-0.005840762373193975	0.004136663091772741
2013-07-03	HD	769900.0	779700.0	769900.0	777300.0	-0.002591009198082639	0.0008985879332477076	0.0	0.005432673651532882
2013-07-03	TRV	794400.0	806000.0	794300.0	804000.0	-0.016831683168316847	-0.008732013282499063	-0.0013829519738496332	0.007266349285893314
2013-07-03	IBM	1907000.0	1941400.0	1907000.0	1932500.0	-0.0013092432573972301	0.004917438790827733	0.0019966372425388457	0.009138381201044377
