date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-16	GM	22.01	23.12	21.37	22.85	-0.07091599831152384	-0.024060785141409857	-0.03215579710144911	0.03487318840579734
2008-01-16	BA	77.55	81.26	76.25	80.68	-0.04846625766871171	-0.005750642358986924	0.0006561679790026975	0.04779220779220794
2008-01-16	IBM	99.25	99.97	100.09	101.63	-0.029814271749755594	0.0002001000500249095	0.0009000000000001229	0.02656565656565646
2008-01-16	XOM	88.31	89.28	85.93	86.5	-0.021821001329198064	-0.01107665042091277	-0.029587803500846888	-0.025022542831379613
2008-01-16	UTX	71.11399999999999	72.2	70.65	71.2361	-0.005259476849909128	-0.0011068068622025473	-0.004929577464788615	-0.0017362668161435835
2008-01-16	CSCO.O	24.91	25.75	24.83	25.15	-0.049236641221374056	-0.01717557251908397	-0.002009646302250867	0.0035913806863527853
2008-01-16	KO	63.2	63.84	62.5	63.0	-0.01710730948678063	-0.007153965785380967	-0.012794187332175078	-0.004896540830832463
2008-01-16	JPM	39.25	42.6	38.75	41.5	-0.04871546291808038	0.0324769752787204	0.011485251892456194	0.07792207792207795
2008-01-16	VZ	41.66	43.178000000000004	41.66	42.32	-0.019764705882353018	0.00437311002558749	0.01609756097560977	0.01853188929001215
2008-01-16	MO	78.0	79.27	77.52	78.9	-0.0028125799028381193	0.003926038500506657	-0.006790518898142195	0.0063775510204082675
2008-01-16	DD	44.25	45.29	43.84	44.3	-0.0296052631578948	-0.027694289394589955	-0.015274034141958714	-0.0067264573991032695
2008-01-16	V	53.15	53.76	52.28	52.9	-0.031699763162689076	-0.02467343976777936	-0.011720226843100146	-0.0018867924528301883
2008-01-16	DIS	29.7	30.27	29.35	29.83	-0.021416803953871577	-0.002635914332784206	-0.011784511784511675	0.004377104377104368
2008-01-16	AXP	42.87	44.8	42.36	44.24	-0.031186440677966165	0.006741573033707704	-0.005400328715661096	0.03485380116959069
2008-01-16	GS	191.0	201.73	191.0	197.0	-0.05356523462662899	-0.00039641246717214695	0.003783897414336712	0.03211609996332587
2008-01-16	CVX	87.8	88.34	85.24	86.23	-0.027685492801771905	-0.028269717302826902	-0.023596792668957645	-0.02033628720745273
2008-01-16	HPQ	43.78	45.19	43.19	44.73	-0.05032537960954442	-0.020377194884023564	0.016235294117646903	0.043143656716417844
2008-01-16	T	37.61	38.81	37.57	38.33	-0.01724588450483422	0.011994784876140807	0.005351886540005513	0.018331562167906323
2008-01-16	MCD	54.94	56.25	54.81	55.3	-0.0012724959098345812	0.015709642470205898	0.007536764705882382	0.016544117647058876
2008-01-16	HON	55.9	58.4	55.9	57.52	-0.020672740014015423	0.015122544759256007	-0.006398862424457863	0.017332861690838364
2008-01-16	PFE	23.46	23.79	23.13	23.25	-0.016764459346185978	-0.007509386733416723	-0.01574468085106384	-0.010638297872340385
2008-01-16	HD	25.1	26.83	25.1	26.32	-0.009861932938856066	0.0460038986354776	0.016667679283877135	0.054909819639278545
2008-01-16	INTC.O	19.75	20.32	19.64	19.95	-0.14649956784788243	-0.1233822260569456	0.018144116122343235	0.024127310061601515
2008-01-16	AA	31.16	31.62	30.15	30.776	-0.04709480122324172	-0.03302752293577982	-0.02741935483870972	-0.0072258064516128595
2008-01-16	AIG	57.84	58.98	57.23	57.96	-0.024949426837491573	-0.005731625084288705	0.00403508771929828	0.0029416854127011227
2008-01-16	CAT	64.8	66.2	64.03	65.0087	-0.043824701195219085	-0.02316659288770828	-0.017944785276073683	-0.002934049079754586
2008-01-16	MMM	67.5	68.86	67.5	68.31	-0.0066225165562914245	0.010418195157740229	0.0005721790535031523	0.008268659095672648
2008-01-16	JNJ	69.3	69.95	68.79	68.84	-0.014224751066856278	-0.004978662873399653	-0.0052060737527115375	-0.0044830079537238054
2008-01-16	C	26.95	27.19	25.92	26.3	-0.07004830917874405	-0.08048698004734522	-0.02262443438914019	-0.01164975573092819
2008-01-16	MRK	57.82	58.97	57.8001	58.14	-0.016666666666666607	-0.013549682167949162	-0.0037900723888314447	0.0008607333448096277
2008-01-16	WMT	46.6	48.05	46.6	47.49	-0.006396588486140664	0.007971470526536573	-0.001071811361200381	0.018006430868167334
2008-01-16	MSFT.O	33.15	33.62	32.52	33.34	-0.03041825095057027	-0.022105875509016992	-0.002759889604415755	0.013065937405044359
2008-01-16	GE	34.03	35.05	34.03	34.55	-0.04005641748942179	-0.01156232374506494	-0.0052616194095294055	0.008759124087591053
2008-01-16	TRV	49.83	51.2	49.78	50.94	-0.011113316134153672	0.011857707509881354	0.0020128824476650653	0.0253623188405796
2008-01-16	AAPL.O	162.1	168.45	157.0001	159.4	-0.09693593314763238	-0.06208240534521159	-0.035033189920098295	-0.02214588062082068
2008-01-16	NKE	56.91	58.26	56.31	57.3996	-0.04785009201940782	-0.04067182611559361	-0.012451771308312876	0.005951629863301777
2008-01-16	UNH	77.12	78.52	76.8	77.719	-0.015573142711258647	-0.0017798118484617653	0.0001302252897510403	0.010650195058517387
2008-01-16	BAC	37.6	39.36	37.3	38.75	-0.042038216560509545	0.0028025477707005475	-0.000803643182426983	0.030859271082734674
