date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-05	AXP	59.25	61.95	59.25	61.1	-0.011511511511511419	0.023121387283236983	-0.006372631225893044	0.023404301647999226
2007-10-05	MRK	53.0	54.02	52.65	53.51	0.00952380952380949	0.01828463713477868	0.015429122468659573	0.012296632614453351
2007-10-05	IBM	115.48	116.71	115.33	116.3	-0.009605488850771837	0.0009433962264151496	0.0022594942209090974	0.008410647706581065
2007-10-05	UNH	94.5	95.92	94.5	95.85	0.005319148936170137	0.011280969952556674	0.005319148936170137	0.016889813066264914
2007-10-05	JNJ	70.98	71.285	70.63	70.83	0.008095440988496128	0.0034642991375146703	0.0031245561709984937	0.0
2007-10-05	DD	50.37	50.37	49.26	49.5	0.01695941853422167	0.010431293881644876	-0.0016214025131739973	-0.0026193834374370617
2007-10-05	HPQ	50.47	51.22	50.37	50.95	0.0021842732327244097	0.013254203758654937	0.00639360639360631	0.012519872813990585
2007-10-05	NKE	59.09	60.47	59.09	60.35	-0.004548517520215567	0.016644250168123875	0.007845812723861423	0.02514013928996106
2007-10-05	AIG	68.4	70.0	68.4	69.39	-0.0074009577710055785	0.013317892298783995	-0.003931847968545177	0.00681950087057448
2007-10-05	XOM	90.94	91.65	90.66	91.4	-0.004270228840468682	0.000982961992136433	0.0033200531208499307	0.005279366476022895
2007-10-05	WMT	45.25	45.86	44.981	45.37	0.00421660008877045	0.012809187279151812	0.004712977440250121	0.008894818768067525
2007-10-05	HON	60.0	60.12	59.57	59.82	-0.002161982371528426	-0.006116713506364779	0.0005038629492777336	0.003691275167785113
2007-10-05	HD	33.88	34.54	33.88	34.26	-0.003529411764705781	0.014986776373787869	0.010981141083791002	0.013909440662917882
2007-10-05	UTX	80.83	81.14	80.24	80.84	0.009239605443875476	0.006325189135557574	0.0035017508754378035	0.00936446497690091
2007-10-05	MCD	47.4	48.02	47.4	47.83	0.005302226935312904	0.007976490344248521	0.005302226935312904	0.009071729957805807
2007-10-05	MMM	66.11	66.44	66.11	66.25	-0.0004535833081342755	0.0015073861923424747	0.0016666666666667052	0.0021176826501285717
2007-10-05	GE	41.87	42.03	41.699	41.79	0.008429672447013425	0.0041163274618529755	0.004795180722891423	0.00023934897079946893
2007-10-05	V	56.1	56.55	55.98	56.23	-0.002134471718249653	0.0029263101888798992	0.0014311270125222375	0.0030324652158399967
2007-10-05	GM	37.5	38.28	37.46	38.2	-0.0053050397877985045	0.008695652173912993	0.008344549125168355	0.023579849946409492
2007-10-05	DIS	35.05	35.6	35.05	35.47	0.004010312231452318	0.015431130380216374	0.006027554535017021	0.016332378223495647
2007-10-05	T	41.87	42.22	41.76	42.14	-0.0011927480916031907	0.002850356294536782	-0.0021505376344086446	0.0033333333333334103
2007-10-05	CSCO.O	32.11	32.8	32.1	32.76	-0.01200000000000001	0.004594180704440953	0.005954246317768863	0.020560747663551204
2007-10-05	INTC.O	25.6	25.93	25.5	25.51	-0.008136381247578317	0.0015449980687523013	0.00512416239653124	-0.003515625000000022
2007-10-05	CAT	78.95	81.39	78.95	81.2	0.00881676463071801	0.03142820935242696	0.022006472491909346	0.0315040650406504
2007-10-05	GS	226.26	229.35	224.6	228.45	-0.005537974683544333	0.0015283842794759916	0.001516097386961679	0.011512065530219218
2007-10-05	MO	69.69	69.9	69.49	69.56	0.001293103448275934	-0.0014285714285713347	-0.0011499209429352009	-0.0018654039316974291
2007-10-05	VZ	45.42	45.42	45.05	45.22	0.003978779840848823	-0.005474052988832967	-0.0041998231653405105	-0.005060506050605151
2007-10-05	C	47.69	48.76	47.63	48.38	-0.006458333333333344	0.007021891780256029	0.0046403712296985145	0.01681378730559069
2007-10-05	KO	57.75	58.28	57.75	58.07	0.0001731901627988197	0.0029254861469627524	0.002256161055189221	0.003022713533120225
2007-10-05	AAPL.O	156.5	164.5	156.0	163.4	-0.009430976644091427	0.0389036251105217	0.012921238880592156	0.047503045066991545
2007-10-05	TRV	53.8	54.25	53.5	53.81	0.025934401220442327	0.01292057209007047	0.02021357742181551	0.004705179431644169
2007-10-05	MSFT.O	29.75	29.99	29.73	29.86	0.01018675721561979	0.00806722689075623	0.01088065283917028	0.005725833614011355
2007-10-05	PFE	25.3	25.64	25.3	25.57	0.00877192982456143	0.005490196078431486	0.00877192982456143	0.012673267326732685
2007-10-05	AA	38.1	39.16	38.1	39.0	0.009271523178808083	0.02379084967320244	0.030008110300081103	0.023622047244094446
2007-10-05	BAC	52.5	52.93	52.4	52.71	0.008064516129032251	0.008190476190476081	0.009050645099171861	0.006876790830945501
2007-10-05	JPM	47.0	47.85	47.0	47.58	-0.005080440304826461	0.00935525719046959	0.0002128112364332413	0.0069841269841268705
2007-10-05	BA	104.5	106.0	101.94	102.84	-0.0019102196752627254	0.0030280090840271168	-0.024310872894333868	-0.01963775023832226
2007-10-05	CVX	92.1	92.77	91.6248	92.77	0.006557377049180246	0.008259971742201833	0.011869685256764129	0.01155817250027269
